#multi:
	mass A	mass B	
t	x	x	
27.743	-5.560E-4	
27.751	-3.619E-4	
27.760	-9.668E-5	
27.768	2.109E-4	
27.776	5.678E-4	
27.785	8.505E-4	
27.793	1.097E-3	
27.802	1.201E-3	
27.810	1.189E-3	
27.818	1.096E-3	
27.827	8.653E-4	
27.835	5.928E-4	
27.843	2.311E-4	
27.852	-8.454E-5	
27.860	-3.787E-4	
27.869	-6.232E-4	
27.877	-7.580E-4	
27.885	-7.542E-4	
27.894	-6.718E-4	
27.902	-4.705E-4	
27.910	-1.851E-4	
27.919	1.556E-4	
27.927	4.870E-4	
27.936	8.182E-4	
27.944	1.078E-3	
27.952	1.186E-3	
27.961	1.186E-3	
27.969	1.090E-3	
27.977	8.616E-4	
27.986	5.972E-4	
27.994	2.378E-4	
28.003	-7.413E-5	
28.011	-3.405E-4	
28.019	-5.416E-4	
28.028	-7.042E-4	
28.036	-7.149E-4	
28.044	-5.910E-4	
28.053	-4.493E-4	
28.061	-1.659E-4	
28.070	1.470E-4	
28.078	4.554E-4	
28.086	7.607E-4	
28.095	9.888E-4	
28.103	1.095E-3	
28.112	1.106E-3	
28.120	1.061E-3	
28.128	8.404E-4	
28.137	6.024E-4	
28.145	2.696E-4	
28.153	-4.847E-5	
28.162	-2.924E-4	
28.170	-5.075E-4	
28.179	-5.886E-4	
28.187	-6.324E-4	
28.195	-5.520E-4	
28.204	-3.792E-4	
28.212	-1.622E-4	
28.220	1.294E-4	
28.229	4.048E-4	
28.237	6.604E-4	
28.246	8.717E-4	
28.254	1.036E-3	
28.262	1.039E-3	
28.271	8.958E-4	
28.279	7.380E-4	
28.287	4.851E-4	
28.296	2.136E-4	
28.304	-2.915E-5	
28.313	-2.560E-4	
28.321	-4.269E-4	
28.329	-5.316E-4	
28.338	-5.322E-4	
28.346	-4.893E-4	
28.354	-3.245E-4	
28.363	-1.053E-4	
28.371	1.426E-4	
28.380	3.803E-4	
28.388	6.096E-4	
28.396	7.454E-4	
28.405	8.604E-4	
28.413	8.793E-4	
28.421	8.659E-4	
28.430	7.124E-4	
28.438	5.583E-4	
28.447	3.669E-4	
28.455	1.768E-4	
28.463	-2.891E-5	
28.472	-1.713E-4	
28.480	-2.817E-4	
28.488	-2.920E-4	
28.497	-2.846E-4	
28.505	-2.074E-4	
28.514	-6.397E-5	
28.522	1.200E-4	
28.530	2.397E-4	
28.539	4.136E-4	
28.547	5.329E-4	
28.555	6.264E-4	
28.564	6.542E-4	
28.572	6.532E-4	
28.581	6.279E-4	
28.589	5.146E-4	
28.597	4.042E-4	
28.606	2.590E-4	
28.614	1.695E-4	
28.622	2.533E-5	
28.631	-5.389E-5	
28.639	-7.251E-5	
28.648	-6.541E-5	
28.656	-5.593E-5	
28.664	-3.089E-5	
28.673	2.336E-5	
28.681	1.548E-4	
28.689	2.064E-4	
28.698	2.716E-4	
28.706	3.838E-4	
28.715	4.325E-4	
28.723	4.652E-4	
28.731	4.730E-4	
28.740	4.617E-4	
28.748	4.507E-4	
28.756	4.098E-4	
28.765	3.604E-4	
28.773	2.659E-4	
28.782	1.821E-4	
28.790	1.495E-4	
28.798	6.343E-5	
28.807	-2.601E-6	
28.815	-5.636E-5	
28.824	-5.725E-5	
28.832	-5.030E-5	
28.840	-2.037E-5	
28.849	3.896E-5	
28.857	1.433E-4	
28.865	2.032E-4	
28.874	3.143E-4	
28.882	3.885E-4	
28.891	4.456E-4	
28.899	5.142E-4	
28.907	5.015E-4	
28.916	5.015E-4	
28.924	4.470E-4	
28.932	3.892E-4	
28.941	2.992E-4	
28.949	1.612E-4	
28.958	4.551E-5	
28.966	-7.859E-5	
28.974	-1.513E-4	
28.983	-2.492E-4	
28.991	-2.638E-4	
28.999	-2.368E-4	
29.008	-1.509E-4	
29.016	-5.538E-5	
29.025	1.301E-4	
29.033	2.799E-4	
29.041	4.166E-4	
29.050	5.892E-4	
29.058	6.721E-4	
29.066	7.125E-4	
29.075	6.843E-4	
29.083	6.202E-4	
29.092	4.820E-4	
29.100	3.174E-4	
29.108	1.287E-4	
29.117	-7.190E-5	
29.125	-2.466E-4	
29.133	-3.249E-4	
29.142	-3.866E-4	
29.150	-4.016E-4	
29.159	-3.169E-4	
29.167	-1.869E-4	
29.175	-8.194E-6	
29.184	2.069E-4	
29.192	4.352E-4	
29.200	6.376E-4	
29.209	8.265E-4	
29.217	8.926E-4	
29.226	8.925E-4	
29.234	8.429E-4	
29.242	6.583E-4	
29.251	4.329E-4	
29.259	1.964E-4	
29.267	-4.857E-5	
29.276	-2.757E-4	
29.284	-4.651E-4	
29.293	-5.243E-4	
29.301	-5.208E-4	
29.309	-4.677E-4	
29.318	-2.837E-4	
29.326	-4.819E-5	
29.334	2.152E-4	
29.343	4.817E-4	
29.351	7.248E-4	
29.360	9.056E-4	
29.368	1.077E-3	
29.376	1.089E-3	
29.385	9.679E-4	
29.393	7.921E-4	
29.401	4.910E-4	
29.410	1.957E-4	
29.418	-8.138E-5	
29.427	-3.262E-4	
29.435	-5.228E-4	
29.443	-6.297E-4	
29.452	-6.606E-4	
29.460	-5.577E-4	
29.468	-3.714E-4	
29.477	-1.132E-4	
29.485	1.810E-4	
29.494	4.723E-4	
29.502	7.767E-4	
29.510	9.751E-4	
29.519	1.091E-3	
29.527	1.101E-3	
29.536	1.060E-3	
29.544	8.530E-4	
29.552	5.945E-4	
29.561	2.491E-4	
29.569	-5.814E-5	
29.577	-3.112E-4	
29.586	-5.197E-4	
29.594	-6.812E-4	
29.603	-7.044E-4	
29.611	-5.706E-4	
29.619	-4.063E-4	
29.628	-1.204E-4	
29.636	1.586E-4	
29.644	4.667E-4	
29.653	7.699E-4	
29.661	9.942E-4	
29.670	1.096E-3	
29.678	1.106E-3	
29.686	1.067E-3	
29.695	8.552E-4	
29.703	6.080E-4	
29.711	2.659E-4	
29.720	-5.594E-5	
29.728	-3.117E-4	
29.737	-5.176E-4	
29.745	-6.556E-4	
29.753	-6.990E-4	
29.762	-5.746E-4	
29.770	-4.082E-4	
29.778	-1.494E-4	
29.787	1.499E-4	
29.795	4.349E-4	
29.804	7.196E-4	
29.812	9.329E-4	
29.820	1.084E-3	
29.829	1.101E-3	
29.837	1.058E-3	
29.845	8.612E-4	
29.854	6.185E-4	
29.862	3.124E-4	
29.871	-1.546E-5	
29.879	-2.799E-4	
29.887	-4.851E-4	
29.896	-5.555E-4	
29.904	-5.499E-4	
29.912	-5.014E-4	
29.921	-3.163E-4	
29.929	-7.090E-5	
29.938	1.979E-4	
29.946	4.416E-4	
29.954	6.844E-4	
29.963	8.908E-4	
29.971	1.043E-3	
29.979	1.090E-3	
29.988	1.008E-3	
29.996	8.347E-4	
30.005	6.251E-4	
30.013	3.851E-4	
30.021	1.437E-4	
30.030	-7.669E-5	
30.038	-2.565E-4	
30.046	-3.752E-4	
30.055	-4.539E-4	
30.063	-3.996E-4	
30.072	-2.828E-4	
30.080	-6.699E-5	
30.088	1.695E-4	
30.097	3.981E-4	
30.105	6.195E-4	
30.113	7.612E-4	
30.122	8.675E-4	
30.130	8.808E-4	
30.139	8.631E-4	
30.147	7.205E-4	
30.155	5.705E-4	
30.164	3.710E-4	
30.172	1.784E-4	
30.180	-2.980E-5	
30.189	-1.693E-4	
30.197	-2.780E-4	
30.206	-2.832E-4	
30.214	-2.751E-4	
30.222	-2.103E-4	
30.231	-6.681E-5	
30.239	1.239E-4	
30.248	2.512E-4	
30.256	4.155E-4	
30.264	5.595E-4	
30.273	6.223E-4	
30.281	6.565E-4	
30.289	6.495E-4	
30.298	6.355E-4	
30.306	4.992E-4	
30.315	3.849E-4	
30.323	2.397E-4	
30.331	1.579E-4	
30.340	1.125E-5	
30.348	-5.496E-5	
30.356	-7.086E-5	
30.365	-7.572E-5	
30.373	-5.443E-5	
30.382	-2.179E-5	
30.390	4.508E-5	
30.398	1.649E-4	
30.407	2.223E-4	
30.415	3.549E-4	
30.423	4.242E-4	
30.432	4.687E-4	
30.440	4.856E-4	
30.449	4.737E-4	
30.457	4.613E-4	
30.465	4.181E-4	
30.474	3.834E-4	
30.482	3.251E-4	
30.490	1.983E-4	
30.499	1.603E-4	
30.507	1.239E-4	
30.516	6.704E-5	
30.524	-2.636E-5	
30.532	-3.979E-5	
30.541	-3.988E-5	
30.549	-2.642E-5	
30.557	-8.152E-6	
30.566	1.213E-4	
