#multi:
	mass A	mass B	
t	x	x	
25.138	-1.235E-3	4.098E-2
25.146	-1.225E-3	4.092E-2
25.155	-1.152E-3	4.088E-2
25.163	-9.247E-4	4.084E-2
25.171	-6.434E-4	4.080E-2
25.180	-2.894E-4	4.080E-2
25.188	2.611E-5	4.080E-2
25.196	3.540E-4	4.085E-2
25.205	6.194E-4	4.091E-2
25.213	7.318E-4	4.098E-2
25.222	7.205E-4	4.106E-2
25.230	6.674E-4	4.116E-2
25.238	4.485E-4	4.126E-2
25.247	1.771E-4	4.129E-2
25.255	-1.755E-4	4.129E-2
25.264	-4.986E-4	4.128E-2
25.272	-7.744E-4	4.123E-2
25.280	-9.830E-4	4.111E-2
25.289	-1.151E-3	4.102E-2
25.297	-1.167E-3	4.088E-2
25.305	-1.130E-3	4.078E-2
25.314	-9.311E-4	4.068E-2
25.322	-6.870E-4	4.060E-2
25.331	-3.976E-4	4.058E-2
25.339	-5.122E-5	4.059E-2
25.347	2.286E-4	4.065E-2
25.356	4.604E-4	4.077E-2
25.364	6.541E-4	4.090E-2
25.372	6.751E-4	4.103E-2
25.381	6.686E-4	4.120E-2
25.389	4.670E-4	4.131E-2
25.398	2.259E-4	4.137E-2
25.406	-4.996E-5	4.140E-2
25.414	-3.794E-4	4.143E-2
25.423	-6.857E-4	4.132E-2
25.431	-9.218E-4	4.120E-2
25.439	-1.037E-3	4.104E-2
25.448	-1.134E-3	4.086E-2
25.456	-1.084E-3	4.069E-2
25.465	-9.456E-4	4.058E-2
25.473	-7.228E-4	4.047E-2
25.481	-4.573E-4	4.046E-2
25.490	-2.030E-4	4.053E-2
25.498	7.804E-5	4.062E-2
25.506	2.907E-4	4.078E-2
25.515	4.541E-4	4.097E-2
25.523	5.262E-4	4.117E-2
25.532	5.093E-4	4.139E-2
25.540	3.953E-4	4.156E-2
25.548	1.901E-4	4.167E-2
25.557	-3.436E-5	4.173E-2
25.565	-2.976E-4	4.171E-2
25.573	-5.351E-4	4.159E-2
25.582	-7.454E-4	4.141E-2
25.590	-9.214E-4	4.122E-2
25.599	-9.640E-4	4.101E-2
25.607	-9.575E-4	4.079E-2
25.615	-9.106E-4	4.060E-2
25.624	-7.264E-4	4.047E-2
25.632	-4.969E-4	4.043E-2
25.640	-2.541E-4	4.043E-2
25.649	-8.788E-6	4.054E-2
25.657	2.174E-4	4.071E-2
25.666	3.946E-4	4.095E-2
25.674	4.783E-4	4.122E-2
25.682	4.715E-4	4.147E-2
25.691	4.310E-4	4.168E-2
25.699	2.595E-4	4.181E-2
25.707	5.445E-5	4.186E-2
25.716	-1.889E-4	4.185E-2
25.724	-4.295E-4	4.176E-2
25.733	-6.435E-4	4.155E-2
25.741	-7.631E-4	4.130E-2
25.749	-8.885E-4	4.102E-2
25.758	-9.289E-4	4.077E-2
25.766	-8.984E-4	4.055E-2
25.774	-7.485E-4	4.038E-2
25.783	-5.813E-4	4.031E-2
25.791	-4.383E-4	4.033E-2
25.800	-2.325E-4	4.044E-2
25.808	-3.069E-5	4.060E-2
25.816	1.631E-4	4.086E-2
25.825	2.537E-4	4.113E-2
25.833	2.682E-4	4.140E-2
25.841	2.580E-4	4.167E-2
25.850	1.909E-4	4.183E-2
25.858	4.478E-5	4.190E-2
25.867	-1.148E-4	4.191E-2
25.875	-2.755E-4	4.179E-2
25.883	-4.578E-4	4.155E-2
25.892	-6.138E-4	4.129E-2
25.900	-7.338E-4	4.100E-2
25.908	-7.468E-4	4.071E-2
25.917	-7.368E-4	4.047E-2
25.925	-6.994E-4	4.031E-2
25.934	-6.070E-4	4.021E-2
25.942	-4.801E-4	4.019E-2
25.950	-2.926E-4	4.032E-2
25.959	-1.416E-4	4.053E-2
25.967	-1.400E-5	4.081E-2
25.976	1.103E-4	4.110E-2
25.984	1.538E-4	4.139E-2
25.992	1.880E-4	4.171E-2
26.001	1.988E-4	4.190E-2
26.009	1.290E-4	4.200E-2
26.017	1.518E-5	4.198E-2
26.026	-9.319E-5	4.186E-2
26.034	-2.318E-4	4.167E-2
26.043	-3.782E-4	4.138E-2
26.051	-5.047E-4	4.109E-2
26.059	-5.746E-4	4.076E-2
26.068	-6.084E-4	4.050E-2
26.076	-6.397E-4	4.031E-2
26.084	-6.133E-4	4.018E-2
26.093	-5.260E-4	4.016E-2
26.101	-4.296E-4	4.028E-2
26.110	-2.994E-4	4.052E-2
26.118	-2.046E-4	4.080E-2
26.126	-5.720E-5	4.111E-2
26.135	9.388E-6	4.142E-2
26.143	3.407E-5	4.172E-2
26.151	9.249E-5	4.193E-2
26.160	5.362E-5	4.204E-2
26.168	2.932E-6	4.202E-2
26.177	-3.964E-5	4.191E-2
26.185	-1.113E-4	4.171E-2
26.193	-2.273E-4	4.143E-2
26.202	-3.144E-4	4.110E-2
26.210	-4.303E-4	4.077E-2
26.218	-4.907E-4	4.049E-2
26.227	-5.336E-4	4.029E-2
26.235	-5.597E-4	4.016E-2
26.244	-5.449E-4	4.015E-2
26.252	-4.811E-4	4.025E-2
26.260	-4.341E-4	4.046E-2
26.269	-3.389E-4	4.077E-2
26.277	-2.261E-4	4.108E-2
26.285	-1.262E-4	4.141E-2
26.294	-4.284E-5	4.172E-2
26.302	2.689E-5	4.194E-2
26.311	7.303E-5	4.205E-2
26.319	8.263E-5	4.203E-2
26.327	5.354E-5	4.194E-2
26.336	-2.545E-6	4.174E-2
26.344	-4.386E-5	4.146E-2
26.352	-1.171E-4	4.112E-2
26.361	-2.728E-4	4.081E-2
26.369	-3.808E-4	4.052E-2
26.378	-4.977E-4	4.030E-2
26.386	-5.496E-4	4.017E-2
26.394	-6.218E-4	4.015E-2
26.403	-6.486E-4	4.021E-2
26.411	-6.680E-4	4.039E-2
26.419	-6.008E-4	4.064E-2
26.428	-5.269E-4	4.095E-2
26.436	-4.228E-4	4.129E-2
26.445	-2.888E-4	4.156E-2
26.453	-1.282E-4	4.177E-2
26.461	-4.194E-5	4.191E-2
26.470	3.333E-5	4.194E-2
26.478	1.182E-4	4.186E-2
26.486	1.571E-4	4.171E-2
26.495	1.493E-4	4.145E-2
26.503	1.105E-4	4.113E-2
26.512	-4.795E-5	4.081E-2
26.520	-2.208E-4	4.054E-2
26.528	-3.297E-4	4.033E-2
26.537	-4.726E-4	4.019E-2
26.545	-6.037E-4	4.014E-2
26.553	-6.785E-4	4.019E-2
26.562	-7.194E-4	4.037E-2
26.570	-7.128E-4	4.061E-2
26.579	-6.686E-4	4.089E-2
26.587	-5.250E-4	4.119E-2
26.595	-4.002E-4	4.149E-2
26.604	-2.463E-4	4.171E-2
26.612	-4.547E-5	4.181E-2
26.620	8.637E-5	4.180E-2
26.629	2.065E-4	4.175E-2
26.637	2.574E-4	4.157E-2
26.646	2.564E-4	4.132E-2
26.654	2.061E-4	4.104E-2
26.662	1.168E-4	4.077E-2
26.671	-1.594E-5	4.053E-2
26.679	-2.246E-4	4.033E-2
26.688	-4.230E-4	4.019E-2
26.696	-6.000E-4	4.014E-2
26.704	-7.376E-4	4.018E-2
26.713	-8.406E-4	4.035E-2
26.721	-9.015E-4	4.058E-2
26.729	-8.645E-4	4.082E-2
26.738	-7.528E-4	4.108E-2
26.746	-5.764E-4	4.132E-2
26.755	-3.774E-4	4.151E-2
26.763	-1.925E-4	4.165E-2
26.771	-9.792E-7	4.171E-2
26.780	1.936E-4	4.167E-2
26.788	3.199E-4	4.154E-2
26.796	3.765E-4	4.131E-2
26.805	3.824E-4	4.107E-2
26.813	2.618E-4	4.082E-2
26.822	1.177E-4	4.059E-2
26.830	-5.702E-5	4.039E-2
26.838	-2.863E-4	4.030E-2
26.847	-5.124E-4	4.028E-2
26.855	-7.098E-4	4.033E-2
26.863	-8.785E-4	4.044E-2
26.872	-9.363E-4	4.061E-2
26.880	-9.292E-4	4.082E-2
26.889	-8.765E-4	4.105E-2
26.897	-7.058E-4	4.127E-2
26.905	-4.847E-4	4.145E-2
26.914	-2.479E-4	4.155E-2
26.922	3.107E-6	4.158E-2
26.930	2.303E-4	4.153E-2
26.939	4.229E-4	4.143E-2
26.947	4.985E-4	4.128E-2
26.956	4.949E-4	4.106E-2
26.964	4.324E-4	4.086E-2
26.972	2.507E-4	4.067E-2
26.981	1.234E-5	4.051E-2
26.989	-2.438E-4	4.040E-2
26.997	-4.940E-4	4.036E-2
27.006	-7.218E-4	4.039E-2
27.014	-9.300E-4	4.050E-2
27.023	-9.808E-4	4.064E-2
27.031	-1.007E-3	4.080E-2
27.039	-9.394E-4	4.100E-2
27.048	-8.064E-4	4.119E-2
27.056	-5.725E-4	4.131E-2
27.064	-2.817E-4	4.141E-2
27.073	5.607E-6	4.145E-2
27.081	2.517E-4	4.147E-2
27.090	4.673E-4	4.139E-2
27.098	6.250E-4	4.129E-2
27.106	6.792E-4	4.113E-2
27.115	6.242E-4	4.099E-2
27.123	4.525E-4	4.083E-2
27.131	2.189E-4	4.073E-2
27.140	-6.013E-5	4.065E-2
27.148	-3.711E-4	4.060E-2
27.157	-6.711E-4	4.061E-2
27.165	-9.100E-4	4.066E-2
27.173	-1.038E-3	4.076E-2
27.182	-1.116E-3	4.087E-2
27.190	-1.054E-3	4.100E-2
27.198	-9.385E-4	4.109E-2
27.207	-7.137E-4	4.122E-2
27.215	-4.446E-4	4.128E-2
27.224	-1.562E-4	4.128E-2
27.232	1.544E-4	4.129E-2
27.240	4.188E-4	4.125E-2
27.249	6.220E-4	4.120E-2
27.257	6.816E-4	4.109E-2
27.265	6.777E-4	4.101E-2
27.274	4.985E-4	4.091E-2
27.282	2.593E-4	4.082E-2
27.291	-1.192E-5	4.078E-2
27.299	-3.115E-4	4.078E-2
27.307	-6.324E-4	4.078E-2
27.316	-9.087E-4	4.080E-2
27.324	-1.091E-3	4.081E-2
27.332	-1.192E-3	4.091E-2
27.341	-1.177E-3	4.098E-2
27.349	-9.962E-4	4.104E-2
27.358	-8.065E-4	4.107E-2
27.366	-5.121E-4	4.110E-2
27.374	-2.169E-4	4.108E-2
27.383	1.001E-4	4.108E-2
27.391	3.769E-4	4.107E-2
27.400	6.123E-4	4.105E-2
27.408	7.126E-4	4.102E-2
27.416	7.037E-4	4.101E-2
27.425	6.044E-4	4.101E-2
27.433	3.925E-4	4.098E-2
27.441	1.047E-4	4.096E-2
27.450	-2.292E-4	4.097E-2
27.458	-5.319E-4	4.098E-2
27.467	-8.181E-4	4.100E-2
27.475	-1.017E-3	4.101E-2
27.483	-1.146E-3	4.102E-2
27.492	-1.160E-3	4.103E-2
27.500	-1.063E-3	4.104E-2
27.508	-9.079E-4	4.104E-2
27.517	-6.585E-4	4.104E-2
27.525	-3.193E-4	4.104E-2
27.534	-7.106E-6	4.104E-2
27.542	2.749E-4	4.105E-2
27.550	4.948E-4	4.106E-2
27.559	6.558E-4	4.105E-2
27.567	6.794E-4	4.108E-2
27.575	6.278E-4	4.108E-2
27.584	4.433E-4	4.107E-2
27.592	1.728E-4	4.109E-2
27.601	-1.528E-4	4.108E-2
27.609	-4.806E-4	4.107E-2
27.617	-7.482E-4	4.105E-2
27.626	-9.491E-4	4.102E-2
27.634	-1.137E-3	4.102E-2
27.642	-1.149E-3	4.095E-2
27.651	-1.112E-3	4.089E-2
27.659	-9.360E-4	4.083E-2
27.668	-7.032E-4	4.081E-2
27.676	-4.271E-4	4.080E-2
27.684	-7.584E-5	4.080E-2
27.693	2.135E-4	4.083E-2
27.701	4.506E-4	4.088E-2
27.709	6.478E-4	4.097E-2
27.718	6.710E-4	4.105E-2
27.726	6.509E-4	4.110E-2
27.735	4.652E-4	4.118E-2
27.743	2.294E-4	4.126E-2
27.751	-4.160E-5	4.128E-2
27.760	-3.514E-4	4.127E-2
27.768	-6.757E-4	4.124E-2
27.776	-9.171E-4	4.115E-2
27.785	-1.035E-3	4.104E-2
27.793	-1.114E-3	4.094E-2
27.802	-1.083E-3	4.083E-2
27.810	-9.512E-4	4.075E-2
27.818	-7.281E-4	4.070E-2
27.827	-4.758E-4	4.068E-2
27.835	-2.022E-4	4.073E-2
27.843	7.914E-5	4.079E-2
27.852	3.040E-4	4.088E-2
27.860	4.630E-4	4.099E-2
27.869	5.828E-4	4.111E-2
27.877	5.816E-4	4.125E-2
27.885	4.576E-4	4.135E-2
27.894	2.388E-4	4.144E-2
27.902	-3.836E-6	4.150E-2
27.910	-2.748E-4	4.150E-2
27.919	-5.342E-4	4.144E-2
27.927	-7.506E-4	4.132E-2
27.936	-9.173E-4	4.117E-2
27.944	-9.551E-4	4.104E-2
27.952	-9.537E-4	4.085E-2
27.961	-9.081E-4	4.074E-2
27.969	-7.197E-4	4.062E-2
27.977	-4.936E-4	4.056E-2
27.986	-2.428E-4	4.057E-2
27.994	7.878E-6	4.062E-2
28.003	2.370E-4	4.077E-2
28.011	4.278E-4	4.092E-2
28.019	5.003E-4	4.111E-2
28.028	4.943E-4	4.129E-2
28.036	4.400E-4	4.146E-2
28.044	2.573E-4	4.157E-2
28.053	2.709E-5	4.161E-2
28.061	-2.217E-4	4.158E-2
28.070	-4.601E-4	4.151E-2
28.078	-6.862E-4	4.136E-2
28.086	-8.602E-4	4.117E-2
28.095	-9.542E-4	4.101E-2
28.103	-9.504E-4	4.079E-2
28.112	-9.204E-4	4.060E-2
28.120	-7.514E-4	4.047E-2
28.128	-5.708E-4	4.041E-2
28.137	-3.336E-4	4.039E-2
28.145	-8.062E-5	4.043E-2
28.153	1.479E-4	4.058E-2
28.162	2.931E-4	4.079E-2
28.170	4.161E-4	4.102E-2
28.179	4.579E-4	4.125E-2
28.187	4.159E-4	4.146E-2
28.195	2.828E-4	4.160E-2
28.204	1.163E-4	4.167E-2
28.212	-4.524E-5	4.171E-2
28.220	-2.572E-4	4.163E-2
28.229	-4.587E-4	4.150E-2
28.237	-6.441E-4	4.129E-2
28.246	-7.332E-4	4.105E-2
28.254	-7.528E-4	4.080E-2
28.262	-7.505E-4	4.057E-2
28.271	-6.806E-4	4.039E-2
28.279	-5.530E-4	4.031E-2
28.287	-3.860E-4	4.032E-2
28.296	-2.191E-4	4.037E-2
28.304	-1.866E-5	4.055E-2
28.313	1.380E-4	4.079E-2
28.321	2.530E-4	4.103E-2
28.329	3.009E-4	4.129E-2
28.338	2.787E-4	4.152E-2
28.346	2.196E-4	4.171E-2
28.354	1.169E-4	4.180E-2
28.363	-1.196E-6	4.178E-2
28.371	-2.029E-4	4.172E-2
28.380	-3.454E-4	4.154E-2
28.388	-4.714E-4	4.131E-2
28.396	-6.087E-4	4.104E-2
28.405	-6.897E-4	4.077E-2
28.413	-6.966E-4	4.054E-2
28.421	-6.888E-4	4.035E-2
28.430	-6.209E-4	4.020E-2
28.438	-4.934E-4	4.017E-2
28.447	-3.457E-4	4.024E-2
28.455	-2.069E-4	4.043E-2
28.463	-3.439E-5	4.065E-2
28.472	5.937E-5	4.092E-2
28.480	1.418E-4	4.124E-2
28.488	1.976E-4	4.150E-2
28.497	1.947E-4	4.170E-2
28.505	1.435E-4	4.181E-2
28.514	7.748E-5	4.179E-2
28.522	-5.126E-5	4.174E-2
28.530	-2.091E-4	4.156E-2
28.539	-3.090E-4	4.131E-2
28.547	-4.342E-4	4.103E-2
28.555	-4.994E-4	4.076E-2
28.564	-5.372E-4	4.047E-2
28.572	-5.376E-4	4.031E-2
28.581	-5.299E-4	4.016E-2
28.589	-4.592E-4	4.013E-2
28.597	-4.112E-4	4.018E-2
28.606	-2.945E-4	4.035E-2
28.614	-1.969E-4	4.060E-2
28.622	-7.720E-5	4.088E-2
28.631	1.496E-5	4.118E-2
28.639	5.446E-5	4.148E-2
28.648	7.852E-5	4.171E-2
28.656	6.158E-5	4.181E-2
28.664	4.057E-5	4.180E-2
28.673	1.115E-6	4.175E-2
28.681	-8.599E-5	4.158E-2
28.689	-2.017E-4	4.132E-2
28.698	-2.754E-4	4.104E-2
28.706	-3.812E-4	4.075E-2
28.715	-4.794E-4	4.047E-2
28.723	-4.876E-4	4.029E-2
28.731	-5.327E-4	4.016E-2
28.740	-5.232E-4	4.011E-2
28.748	-5.127E-4	4.015E-2
28.757	-4.576E-4	4.033E-2
28.765	-3.910E-4	4.057E-2
28.773	-2.855E-4	4.085E-2
28.782	-2.146E-4	4.115E-2
28.790	-8.196E-5	4.147E-2
28.798	-1.071E-6	4.171E-2
28.807	3.439E-5	4.182E-2
28.815	5.036E-5	4.180E-2
28.824	3.686E-5	4.179E-2
28.832	2.019E-5	4.161E-2
28.840	-3.113E-5	4.134E-2
28.849	-7.750E-5	4.106E-2
28.857	-2.119E-4	4.078E-2
28.865	-2.863E-4	4.051E-2
28.874	-4.068E-4	4.030E-2
28.882	-4.852E-4	4.014E-2
28.891	-5.308E-4	4.010E-2
28.899	-5.655E-4	4.014E-2
28.907	-5.494E-4	4.032E-2
28.916	-4.935E-4	4.055E-2
28.924	-4.436E-4	4.083E-2
28.932	-3.479E-4	4.111E-2
28.941	-2.311E-4	4.138E-2
28.949	-9.447E-5	4.164E-2
28.958	2.234E-5	4.178E-2
28.966	9.042E-5	4.181E-2
28.974	9.383E-5	4.178E-2
28.983	1.498E-4	4.160E-2
28.991	1.642E-4	4.136E-2
28.999	9.278E-5	4.108E-2
29.008	-5.400E-6	4.080E-2
29.016	-1.346E-4	4.054E-2
29.025	-2.719E-4	4.033E-2
29.033	-4.300E-4	4.018E-2
29.041	-5.217E-4	4.012E-2
29.050	-6.378E-4	4.016E-2
29.058	-6.951E-4	4.031E-2
29.066	-7.017E-4	4.053E-2
29.075	-6.720E-4	4.079E-2
29.083	-5.559E-4	4.106E-2
29.092	-4.401E-4	4.131E-2
29.100	-2.681E-4	4.152E-2
29.108	-9.481E-5	4.168E-2
29.117	2.829E-5	4.173E-2
29.125	1.640E-4	4.173E-2
29.133	2.402E-4	4.156E-2
29.142	2.507E-4	4.136E-2
29.150	2.285E-4	4.110E-2
29.159	1.659E-4	4.084E-2
29.167	1.509E-5	4.059E-2
29.175	-1.622E-4	4.037E-2
29.184	-3.311E-4	4.026E-2
29.192	-4.803E-4	4.020E-2
29.200	-6.509E-4	4.022E-2
29.209	-7.194E-4	4.036E-2
29.217	-7.586E-4	4.055E-2
29.226	-7.360E-4	4.079E-2
29.234	-6.868E-4	4.103E-2
29.242	-5.517E-4	4.127E-2
29.251	-3.819E-4	4.147E-2
29.259	-2.159E-4	4.160E-2
29.267	-6.390E-6	4.165E-2
29.276	1.806E-4	4.167E-2
29.284	2.890E-4	4.155E-2
29.293	3.636E-4	4.136E-2
29.301	3.893E-4	4.114E-2
29.309	3.124E-4	4.090E-2
29.318	1.848E-4	4.066E-2
29.326	-8.117E-7	4.048E-2
29.334	-2.315E-4	4.037E-2
29.343	-4.499E-4	4.032E-2
29.351	-6.539E-4	4.034E-2
29.360	-7.674E-4	4.041E-2
29.368	-8.898E-4	4.057E-2
29.376	-9.114E-4	4.077E-2
29.385	-8.824E-4	4.100E-2
29.393	-7.222E-4	4.122E-2
29.401	-5.225E-4	4.137E-2
29.410	-2.942E-4	4.148E-2
29.418	-4.642E-5	4.152E-2
29.427	1.726E-4	4.151E-2
29.435	3.446E-4	4.145E-2
29.443	4.323E-4	4.130E-2
29.452	4.677E-4	4.112E-2
29.460	4.362E-4	4.095E-2
29.469	2.826E-4	4.079E-2
29.477	9.177E-5	4.062E-2
29.485	-1.677E-4	4.053E-2
29.494	-4.355E-4	4.050E-2
29.502	-6.786E-4	4.052E-2
29.510	-8.627E-4	4.058E-2
29.519	-9.766E-4	4.071E-2
29.527	-9.864E-4	4.085E-2
29.536	-9.620E-4	4.103E-2
29.544	-8.699E-4	4.119E-2
29.552	-6.943E-4	4.133E-2
29.561	-4.632E-4	4.143E-2
29.569	-2.052E-4	4.147E-2
29.577	3.427E-5	4.150E-2
29.586	2.470E-4	4.145E-2
29.594	4.140E-4	4.134E-2
29.603	4.815E-4	4.121E-2
29.611	4.551E-4	4.107E-2
29.619	3.654E-4	4.094E-2
29.628	1.882E-4	4.084E-2
29.636	-3.790E-5	4.077E-2
29.644	-3.027E-4	4.074E-2
29.653	-5.602E-4	4.075E-2
29.661	-7.710E-4	4.080E-2
29.670	-9.207E-4	4.085E-2
29.678	-9.879E-4	4.095E-2
29.686	-9.753E-4	4.107E-2
29.695	-9.000E-4	4.119E-2
29.703	-7.151E-4	4.129E-2
29.711	-4.760E-4	4.133E-2
29.720	-2.158E-4	4.135E-2
29.728	4.466E-5	4.133E-2
29.737	2.737E-4	4.129E-2
29.745	4.592E-4	4.125E-2
29.753	5.995E-4	4.114E-2
29.762	6.232E-4	4.104E-2
29.770	4.930E-4	4.099E-2
29.778	3.041E-4	4.089E-2
29.787	3.377E-5	4.082E-2
29.795	-2.543E-4	4.082E-2
29.804	-5.098E-4	4.081E-2
29.812	-7.495E-4	4.081E-2
29.820	-9.327E-4	4.084E-2
29.829	-1.042E-3	4.088E-2
29.837	-1.048E-3	4.094E-2
29.845	-9.655E-4	4.103E-2
29.854	-7.934E-4	4.104E-2
29.862	-5.672E-4	4.109E-2
29.871	-2.696E-4	4.109E-2
29.879	2.077E-5	4.108E-2
29.887	2.616E-4	4.107E-2
29.896	4.754E-4	4.105E-2
29.904	6.226E-4	4.105E-2
29.912	6.766E-4	4.101E-2
29.921	5.972E-4	4.099E-2
29.929	4.290E-4	4.100E-2
29.938	1.946E-4	4.098E-2
29.946	-9.496E-5	4.098E-2
29.954	-3.919E-4	4.100E-2
29.963	-6.761E-4	4.100E-2
29.971	-9.049E-4	4.101E-2
29.979	-1.012E-3	4.102E-2
29.988	-1.075E-3	4.102E-2
29.996	-9.988E-4	4.103E-2
30.005	-8.823E-4	4.103E-2
30.013	-6.683E-4	4.104E-2
30.021	-3.963E-4	4.104E-2
30.030	-9.552E-5	4.104E-2
30.038	1.985E-4	4.105E-2
30.046	4.323E-4	4.105E-2
30.055	6.190E-4	4.105E-2
30.063	6.699E-4	4.106E-2
30.072	6.293E-4	4.108E-2
30.080	4.702E-4	4.108E-2
30.088	2.370E-4	4.109E-2
30.097	-3.004E-5	4.108E-2
30.105	-3.106E-4	4.107E-2
30.113	-6.101E-4	4.106E-2
30.122	-8.628E-4	4.103E-2
30.130	-9.799E-4	4.101E-2
30.139	-1.074E-3	4.097E-2
30.147	-1.029E-3	4.093E-2
30.155	-9.206E-4	4.095E-2
30.164	-7.082E-4	4.090E-2
30.172	-4.642E-4	4.083E-2
30.181	-1.977E-4	4.083E-2
30.189	7.667E-5	4.084E-2
30.197	3.001E-4	4.088E-2
30.206	4.561E-4	4.095E-2
30.214	5.824E-4	4.103E-2
30.222	6.049E-4	4.109E-2
30.231	4.667E-4	4.116E-2
30.239	2.412E-4	4.124E-2
30.248	-1.992E-6	4.129E-2
30.256	-2.708E-4	4.128E-2
30.264	-5.310E-4	4.128E-2
30.273	-7.469E-4	4.119E-2
30.281	-9.157E-4	4.110E-2
30.289	-9.739E-4	4.102E-2
30.298	-9.676E-4	4.089E-2
30.306	-9.057E-4	4.080E-2
30.315	-7.218E-4	4.075E-2
30.323	-4.956E-4	4.072E-2
30.331	-2.371E-4	4.075E-2
30.340	1.974E-5	4.079E-2
30.348	2.461E-4	4.083E-2
30.356	4.344E-4	4.095E-2
30.365	5.129E-4	4.107E-2
30.373	5.007E-4	4.120E-2
30.382	4.400E-4	4.132E-2
30.390	2.559E-4	4.141E-2
30.398	2.256E-5	4.149E-2
30.407	-2.292E-4	4.149E-2
30.415	-4.775E-4	4.150E-2
30.423	-7.020E-4	4.137E-2
30.432	-8.916E-4	4.122E-2
30.440	-9.562E-4	4.108E-2
30.449	-9.561E-4	4.093E-2
30.457	-9.285E-4	4.082E-2
30.465	-7.540E-4	4.070E-2
30.474	-5.696E-4	4.065E-2
30.482	-3.121E-4	4.061E-2
30.490	-5.008E-5	4.064E-2
30.499	1.757E-4	4.075E-2
30.507	3.522E-4	4.086E-2
30.516	4.736E-4	4.104E-2
30.524	4.725E-4	4.121E-2
30.532	4.628E-4	4.137E-2
30.541	3.002E-4	
30.549	1.190E-4	
30.557	-7.568E-5	
30.566	-2.985E-4	
30.574	-4.978E-4	
30.583	-6.789E-4	
30.591	-7.953E-4	
