#multi:
	mass A	mass B	
t	x	x	
25.305	5.477E-4	4.510E-2
25.314	5.628E-4	4.538E-2
25.322	5.534E-4	4.559E-2
25.331	5.092E-4	4.571E-2
25.339	4.203E-4	4.574E-2
25.347	2.824E-4	4.565E-2
25.356	9.707E-5	4.545E-2
25.364	-6.632E-5	4.515E-2
25.372	-2.105E-4	4.484E-2
25.381	-3.506E-4	4.452E-2
25.389	-4.117E-4	4.422E-2
25.398	-4.158E-4	4.400E-2
25.406	-4.066E-4	4.388E-2
25.414	-3.431E-4	4.390E-2
25.423	-2.064E-4	4.396E-2
25.431	-6.319E-5	4.416E-2
25.439	5.855E-5	4.443E-2
25.448	2.364E-4	4.472E-2
25.456	3.488E-4	4.504E-2
25.465	4.701E-4	4.535E-2
25.473	5.044E-4	4.559E-2
25.481	5.094E-4	4.573E-2
25.490	4.801E-4	4.579E-2
25.498	3.647E-4	4.573E-2
25.506	2.464E-4	4.556E-2
25.515	7.987E-5	4.531E-2
25.523	-3.726E-5	4.499E-2
25.532	-1.676E-4	4.464E-2
25.540	-2.532E-4	4.435E-2
25.548	-3.251E-4	4.412E-2
25.557	-3.837E-4	4.396E-2
25.565	-3.772E-4	4.391E-2
25.573	-3.204E-4	4.396E-2
25.582	-2.054E-4	4.414E-2
25.590	-9.208E-5	4.440E-2
25.599	3.845E-5	4.469E-2
25.607	1.958E-4	4.502E-2
25.615	3.061E-4	4.534E-2
25.624	4.354E-4	4.560E-2
25.632	5.005E-4	4.577E-2
25.640	5.127E-4	4.583E-2
25.649	4.885E-4	4.578E-2
25.657	4.067E-4	4.562E-2
25.666	3.035E-4	4.537E-2
25.674	1.767E-4	4.507E-2
25.682	6.054E-5	4.473E-2
25.691	-9.552E-5	4.442E-2
25.699	-2.119E-4	4.416E-2
25.708	-2.796E-4	4.398E-2
25.716	-3.228E-4	4.391E-2
25.724	-3.446E-4	4.392E-2
25.733	-2.996E-4	4.409E-2
25.741	-2.018E-4	4.435E-2
25.749	-1.130E-4	4.464E-2
25.758	3.533E-5	4.496E-2
25.766	1.731E-4	4.526E-2
25.775	2.684E-4	4.555E-2
25.783	3.834E-4	4.573E-2
25.791	4.610E-4	4.583E-2
25.800	4.942E-4	4.580E-2
25.808	4.923E-4	4.567E-2
25.816	4.273E-4	4.542E-2
25.825	3.020E-4	4.512E-2
25.833	1.916E-4	4.479E-2
25.842	5.795E-5	4.449E-2
25.850	-1.015E-4	4.420E-2
25.858	-2.051E-4	4.400E-2
25.867	-3.316E-4	4.390E-2
25.875	-3.953E-4	4.392E-2
25.883	-3.981E-4	4.402E-2
25.892	-3.797E-4	4.424E-2
25.900	-3.049E-4	4.450E-2
25.909	-1.826E-4	4.481E-2
25.917	-7.500E-6	4.512E-2
25.925	1.250E-4	4.539E-2
25.934	2.678E-4	4.561E-2
25.942	4.200E-4	4.572E-2
25.950	5.145E-4	4.574E-2
25.959	5.296E-4	4.564E-2
25.967	5.197E-4	4.544E-2
25.976	4.786E-4	4.515E-2
25.984	3.336E-4	4.485E-2
25.992	2.128E-4	4.452E-2
26.001	4.634E-5	4.424E-2
26.009	-1.300E-4	4.401E-2
26.017	-2.453E-4	4.390E-2
26.026	-3.614E-4	4.390E-2
26.034	-4.176E-4	4.398E-2
26.043	-4.153E-4	4.418E-2
26.051	-3.972E-4	4.444E-2
26.059	-3.080E-4	4.472E-2
26.068	-1.838E-4	4.501E-2
26.076	4.770E-6	4.532E-2
26.084	1.826E-4	4.556E-2
26.093	3.442E-4	4.566E-2
26.101	5.031E-4	4.568E-2
26.110	5.629E-4	4.560E-2
26.118	5.945E-4	4.542E-2
26.126	5.506E-4	4.517E-2
26.135	4.963E-4	4.489E-2
26.143	3.431E-4	4.460E-2
26.151	1.847E-4	4.433E-2
26.160	1.881E-5	4.415E-2
26.168	-1.717E-4	4.400E-2
26.177	-3.560E-4	4.396E-2
26.185	-4.379E-4	4.401E-2
26.193	-4.661E-4	4.418E-2
26.202	-4.623E-4	4.441E-2
26.210	-4.121E-4	4.467E-2
26.218	-3.191E-4	4.494E-2
26.227	-1.703E-4	4.520E-2
26.235	3.975E-5	4.541E-2
26.244	2.519E-4	4.556E-2
26.252	4.533E-4	4.560E-2
26.260	5.768E-4	4.556E-2
26.269	6.905E-4	4.542E-2
26.277	7.258E-4	4.520E-2
26.285	6.848E-4	4.493E-2
26.294	5.571E-4	4.466E-2
26.302	3.883E-4	4.441E-2
26.311	1.785E-4	4.419E-2
26.319	-2.633E-5	4.406E-2
26.327	-2.111E-4	4.398E-2
26.336	-3.837E-4	4.400E-2
26.344	-5.051E-4	4.413E-2
26.352	-5.454E-4	4.434E-2
26.361	-5.728E-4	4.461E-2
26.369	-4.420E-4	4.487E-2
26.378	-3.263E-4	4.511E-2
26.386	-1.388E-4	4.534E-2
26.394	8.183E-5	4.548E-2
26.403	3.034E-4	4.557E-2
26.411	5.160E-4	4.556E-2
26.420	6.879E-4	4.544E-2
26.428	7.552E-4	4.526E-2
26.436	7.529E-4	4.506E-2
26.445	6.973E-4	4.483E-2
26.453	5.306E-4	4.460E-2
26.461	3.042E-4	4.440E-2
26.470	6.802E-5	4.424E-2
26.478	-1.705E-4	4.417E-2
26.487	-3.976E-4	4.418E-2
26.495	-5.795E-4	4.426E-2
26.503	-6.677E-4	4.443E-2
26.512	-6.727E-4	4.463E-2
26.520	-6.379E-4	4.486E-2
26.528	-4.513E-4	4.508E-2
26.537	-2.669E-4	4.529E-2
26.545	-1.062E-5	4.542E-2
26.554	2.621E-4	4.550E-2
26.562	5.070E-4	4.551E-2
26.570	7.076E-4	4.542E-2
26.579	8.253E-4	4.529E-2
26.587	8.756E-4	4.510E-2
26.595	8.364E-4	4.488E-2
26.604	7.111E-4	4.467E-2
26.612	5.200E-4	4.447E-2
26.621	2.686E-4	4.435E-2
26.629	-3.962E-6	4.427E-2
26.637	-2.551E-4	4.424E-2
26.646	-4.569E-4	4.429E-2
26.654	-6.187E-4	4.441E-2
26.662	-6.528E-4	4.459E-2
26.671	-6.654E-4	4.478E-2
26.679	-5.811E-4	4.499E-2
26.688	-3.913E-4	4.514E-2
26.696	-1.601E-4	4.528E-2
26.704	1.014E-4	4.536E-2
26.713	3.653E-4	4.536E-2
26.721	5.904E-4	4.532E-2
26.729	7.640E-4	4.521E-2
26.738	8.942E-4	4.506E-2
26.746	9.147E-4	4.489E-2
26.755	7.980E-4	4.471E-2
26.763	6.209E-4	4.455E-2
26.771	3.483E-4	4.444E-2
26.780	5.509E-5	4.437E-2
26.788	-2.142E-4	4.437E-2
26.796	-4.453E-4	4.442E-2
26.805	-6.651E-4	4.448E-2
26.813	-7.869E-4	4.463E-2
26.822	-8.386E-4	4.479E-2
26.830	-7.590E-4	4.493E-2
26.838	-6.371E-4	4.508E-2
26.847	-3.998E-4	4.518E-2
26.855	-1.202E-4	4.527E-2
26.863	1.977E-4	4.529E-2
26.872	4.930E-4	4.528E-2
26.880	7.304E-4	4.519E-2
26.889	9.088E-4	4.508E-2
26.897	9.676E-4	4.494E-2
26.905	9.276E-4	4.480E-2
26.914	7.605E-4	4.468E-2
26.922	5.268E-4	4.457E-2
26.930	2.524E-4	4.451E-2
26.939	-5.873E-5	4.447E-2
26.947	-3.814E-4	4.447E-2
26.956	-6.358E-4	4.453E-2
26.964	-8.046E-4	4.467E-2
26.972	-8.822E-4	4.476E-2
26.981	-8.575E-4	4.490E-2
26.989	-7.034E-4	4.501E-2
26.997	-4.631E-4	4.511E-2
27.006	-1.909E-4	4.516E-2
27.014	9.788E-5	4.515E-2
27.023	4.229E-4	4.514E-2
27.031	7.116E-4	4.509E-2
27.039	9.173E-4	4.503E-2
27.048	1.011E-3	4.493E-2
27.056	1.000E-3	4.483E-2
27.064	8.988E-4	4.474E-2
27.073	6.976E-4	4.467E-2
27.081	4.198E-4	4.461E-2
27.090	1.082E-4	4.461E-2
27.098	-2.007E-4	4.462E-2
27.106	-4.747E-4	4.466E-2
27.115	-6.887E-4	4.470E-2
27.123	-8.180E-4	4.478E-2
27.132	-8.373E-4	4.488E-2
27.140	-7.623E-4	4.493E-2
27.148	-6.117E-4	4.498E-2
27.157	-3.543E-4	4.501E-2
27.165	-3.358E-5	4.504E-2
27.173	2.908E-4	4.506E-2
27.182	5.737E-4	4.503E-2
27.190	8.051E-4	4.498E-2
27.199	9.629E-4	4.491E-2
27.207	9.872E-4	4.486E-2
27.215	9.443E-4	4.484E-2
27.224	7.622E-4	4.476E-2
27.232	5.071E-4	4.476E-2
27.240	2.261E-4	4.472E-2
27.249	-1.295E-4	4.471E-2
27.257	-4.184E-4	4.472E-2
27.266	-6.640E-4	4.472E-2
27.274	-8.437E-4	4.475E-2
27.282	-8.907E-4	4.480E-2
27.291	-8.589E-4	4.485E-2
27.299	-6.840E-4	4.488E-2
27.307	-4.346E-4	4.489E-2
27.316	-1.593E-4	4.489E-2
27.324	1.592E-4	4.489E-2
27.333	4.802E-4	4.487E-2
27.341	7.384E-4	4.485E-2
27.349	9.492E-4	4.485E-2
27.358	1.012E-3	4.484E-2
27.366	9.906E-4	4.485E-2
27.374	8.698E-4	4.485E-2
27.383	6.534E-4	4.485E-2
27.391	3.591E-4	4.485E-2
27.400	4.104E-5	4.486E-2
27.408	-2.799E-4	4.488E-2
27.416	-5.568E-4	4.488E-2
27.425	-7.504E-4	4.488E-2
27.433	-8.485E-4	4.488E-2
27.441	-8.547E-4	4.488E-2
27.450	-7.437E-4	4.487E-2
27.458	-5.495E-4	4.485E-2
27.467	-2.733E-4	4.484E-2
27.475	6.004E-5	4.485E-2
27.483	3.564E-4	4.482E-2
27.492	6.478E-4	4.483E-2
27.500	8.994E-4	4.484E-2
27.508	1.025E-3	4.486E-2
27.517	1.029E-3	4.489E-2
27.525	9.584E-4	4.489E-2
27.534	7.604E-4	4.494E-2
27.542	5.017E-4	4.496E-2
27.550	1.809E-4	4.496E-2
27.559	-1.317E-4	4.495E-2
27.567	-4.150E-4	4.494E-2
27.575	-6.538E-4	4.492E-2
27.584	-8.211E-4	4.488E-2
27.592	-8.607E-4	4.483E-2
27.601	-8.156E-4	4.477E-2
27.609	-6.516E-4	4.473E-2
27.617	-4.052E-4	4.468E-2
27.626	-1.308E-4	4.467E-2
27.634	2.125E-4	4.467E-2
27.642	5.158E-4	4.466E-2
27.651	7.565E-4	4.468E-2
27.659	9.443E-4	4.472E-2
27.668	9.969E-4	4.478E-2
27.676	9.630E-4	4.488E-2
27.684	7.966E-4	4.493E-2
27.693	5.569E-4	4.500E-2
27.701	2.746E-4	4.508E-2
27.709	-1.929E-5	4.509E-2
27.718	-3.288E-4	4.509E-2
27.726	-6.060E-4	4.508E-2
27.735	-7.673E-4	4.497E-2
27.743	-8.731E-4	4.486E-2
27.751	-8.611E-4	4.476E-2
27.760	-7.223E-4	4.467E-2
27.768	-4.861E-4	4.460E-2
27.776	-2.200E-4	4.456E-2
27.785	6.799E-5	4.456E-2
27.793	3.558E-4	4.459E-2
27.802	6.154E-4	4.465E-2
27.810	7.844E-4	4.472E-2
27.818	9.163E-4	4.483E-2
27.827	9.360E-4	4.494E-2
27.835	8.298E-4	4.505E-2
27.844	6.410E-4	4.514E-2
27.852	4.064E-4	4.518E-2
27.860	1.179E-4	4.519E-2
27.869	-1.764E-4	4.516E-2
27.877	-4.200E-4	4.510E-2
27.885	-6.448E-4	4.500E-2
27.894	-7.450E-4	4.490E-2
27.902	-7.517E-4	4.476E-2
27.911	-6.739E-4	4.463E-2
27.919	-5.237E-4	4.450E-2
27.927	-3.253E-4	4.443E-2
27.936	-5.651E-5	4.443E-2
27.944	2.602E-4	4.443E-2
27.952	5.268E-4	4.447E-2
27.961	7.449E-4	4.459E-2
27.969	8.781E-4	4.472E-2
27.978	9.511E-4	4.488E-2
27.986	8.975E-4	4.503E-2
27.994	7.673E-4	4.516E-2
28.003	5.436E-4	4.526E-2
28.011	2.834E-4	4.532E-2
28.019	2.867E-6	4.532E-2
28.028	-2.486E-4	4.525E-2
28.036	-4.509E-4	4.513E-2
28.045	-6.109E-4	4.496E-2
28.053	-6.673E-4	4.478E-2
28.061	-6.530E-4	4.464E-2
28.070	-5.539E-4	4.450E-2
28.078	-3.810E-4	4.439E-2
28.086	-1.586E-4	4.437E-2
28.095	8.607E-5	4.438E-2
28.103	3.297E-4	4.443E-2
28.112	5.491E-4	4.454E-2
28.120	7.339E-4	4.472E-2
28.128	7.963E-4	4.489E-2
28.137	7.857E-4	4.508E-2
28.145	7.225E-4	4.525E-2
28.153	5.334E-4	4.538E-2
28.162	3.062E-4	4.541E-2
28.170	6.444E-5	4.540E-2
28.179	-1.790E-4	4.534E-2
28.187	-4.053E-4	4.518E-2
28.195	-5.814E-4	4.500E-2
28.204	-6.686E-4	4.483E-2
28.212	-6.728E-4	4.464E-2
28.220	-6.236E-4	4.446E-2
28.229	-4.476E-4	4.433E-2
28.237	-2.591E-4	4.425E-2
28.246	-2.086E-5	4.424E-2
28.254	2.342E-4	4.428E-2
28.262	4.710E-4	4.443E-2
28.271	6.427E-4	4.461E-2
28.279	7.737E-4	4.482E-2
28.287	7.900E-4	4.506E-2
28.296	7.546E-4	4.526E-2
28.304	6.280E-4	4.540E-2
28.313	4.474E-4	4.550E-2
28.321	2.525E-4	4.552E-2
28.329	3.038E-5	4.545E-2
28.338	-1.821E-4	4.531E-2
28.346	-3.760E-4	4.511E-2
28.354	-4.793E-4	4.489E-2
28.363	-5.535E-4	4.466E-2
28.371	-5.679E-4	4.444E-2
28.380	-4.556E-4	4.428E-2
28.388	-3.428E-4	4.417E-2
28.396	-1.655E-4	4.417E-2
28.405	5.254E-5	4.419E-2
28.413	2.720E-4	4.436E-2
28.421	4.795E-4	4.457E-2
28.430	5.773E-4	4.481E-2
28.438	6.762E-4	4.506E-2
28.447	6.929E-4	4.529E-2
28.455	6.477E-4	4.547E-2
28.463	5.348E-4	4.560E-2
28.472	3.326E-4	4.561E-2
28.480	1.339E-4	4.556E-2
28.489	-7.338E-5	4.541E-2
28.497	-2.443E-4	4.520E-2
28.505	-3.940E-4	4.494E-2
28.514	-4.386E-4	4.468E-2
28.522	-4.586E-4	4.444E-2
28.530	-4.219E-4	4.424E-2
28.539	-3.717E-4	4.412E-2
28.547	-2.042E-4	4.408E-2
28.556	-4.085E-5	4.412E-2
28.564	1.433E-4	4.427E-2
28.572	2.978E-4	4.447E-2
28.581	4.789E-4	4.470E-2
28.589	5.463E-4	4.495E-2
28.597	5.808E-4	4.519E-2
28.606	5.645E-4	4.539E-2
28.614	5.028E-4	4.553E-2
28.623	3.732E-4	4.560E-2
28.631	2.058E-4	4.557E-2
28.639	5.079E-5	4.542E-2
28.648	-1.248E-4	4.521E-2
28.656	-2.394E-4	4.494E-2
28.664	-3.134E-4	4.467E-2
28.673	-4.160E-4	4.442E-2
28.681	-4.182E-4	4.420E-2
28.690	-4.078E-4	4.403E-2
28.698	-2.957E-4	4.397E-2
28.706	-1.929E-4	4.397E-2
28.715	-1.584E-5	4.412E-2
28.723	1.234E-4	4.434E-2
28.731	2.707E-4	4.461E-2
28.740	4.118E-4	4.489E-2
28.748	5.052E-4	4.515E-2
28.757	5.243E-4	4.538E-2
28.765	5.228E-4	4.556E-2
28.773	4.635E-4	4.561E-2
28.782	3.274E-4	4.560E-2
28.790	2.164E-4	4.550E-2
28.798	6.745E-5	4.533E-2
28.807	-8.538E-5	4.508E-2
28.815	-1.978E-4	4.479E-2
28.824	-2.885E-4	4.452E-2
28.832	-3.457E-4	4.426E-2
28.840	-3.629E-4	4.407E-2
28.849	-3.353E-4	4.400E-2
28.857	-2.301E-4	4.400E-2
28.865	-1.435E-4	4.411E-2
28.874	7.960E-6	4.430E-2
28.882	1.199E-4	4.458E-2
28.891	2.543E-4	4.486E-2
28.899	3.408E-4	4.515E-2
28.907	4.417E-4	4.539E-2
28.916	4.604E-4	4.557E-2
28.924	4.763E-4	4.566E-2
28.932	4.250E-4	4.565E-2
28.941	3.273E-4	4.556E-2
28.949	2.302E-4	4.538E-2
28.958	9.317E-5	4.513E-2
28.966	-2.461E-5	4.484E-2
28.974	-1.378E-4	4.456E-2
28.983	-1.992E-4	4.431E-2
28.991	-2.587E-4	4.415E-2
28.999	-2.607E-4	4.403E-2
29.008	-2.205E-4	4.399E-2
29.016	-1.521E-4	4.406E-2
29.025	-9.468E-5	4.422E-2
29.033	2.922E-5	4.446E-2
29.041	1.302E-4	4.473E-2
29.050	2.540E-4	4.501E-2
29.058	3.234E-4	4.532E-2
29.066	4.140E-4	4.552E-2
29.075	4.479E-4	4.564E-2
29.083	4.839E-4	4.564E-2
29.092	4.414E-4	4.559E-2
29.100	3.671E-4	4.541E-2
29.108	2.623E-4	4.517E-2
29.117	1.316E-4	4.489E-2
29.125	1.909E-5	4.461E-2
29.133	-1.093E-4	4.434E-2
29.142	-1.823E-4	4.415E-2
29.150	-2.398E-4	4.401E-2
29.159	-2.678E-4	4.397E-2
29.167	-2.376E-4	4.401E-2
29.175	-1.727E-4	4.418E-2
29.184	-1.217E-4	4.441E-2
29.192	-1.448E-5	4.468E-2
29.201	1.020E-4	4.495E-2
29.209	2.284E-4	4.522E-2
29.217	3.239E-4	4.541E-2
29.226	4.113E-4	4.557E-2
29.234	4.848E-4	4.561E-2
29.242	5.018E-4	4.557E-2
29.251	4.786E-4	4.543E-2
29.259	4.016E-4	4.519E-2
29.268	2.878E-4	4.491E-2
29.276	1.731E-4	4.463E-2
29.284	2.867E-5	4.437E-2
29.293	-1.217E-4	4.416E-2
29.301	-1.977E-4	4.399E-2
29.309	-2.669E-4	4.395E-2
29.318	-3.205E-4	4.399E-2
29.326	-3.432E-4	4.412E-2
29.335	-2.756E-4	4.437E-2
29.343	-1.778E-4	4.463E-2
29.351	-8.891E-5	4.490E-2
29.360	3.782E-5	4.517E-2
29.368	1.841E-4	4.538E-2
29.376	3.035E-4	4.556E-2
29.385	4.238E-4	4.561E-2
29.393	4.998E-4	4.560E-2
29.402	5.263E-4	4.549E-2
29.410	5.225E-4	4.532E-2
29.418	4.267E-4	4.507E-2
29.427	3.081E-4	4.479E-2
29.435	1.983E-4	4.452E-2
29.443	6.459E-5	4.427E-2
29.452	-9.888E-5	4.410E-2
29.460	-2.019E-4	4.403E-2
29.469	-3.259E-4	4.403E-2
29.477	-3.863E-4	4.414E-2
29.485	-3.911E-4	4.433E-2
29.494	-3.462E-4	4.460E-2
29.502	-2.220E-4	4.486E-2
29.510	-1.220E-4	4.511E-2
29.519	3.426E-5	4.535E-2
29.527	2.091E-4	4.553E-2
29.536	3.275E-4	4.562E-2
29.544	4.761E-4	4.561E-2
29.552	5.318E-4	4.553E-2
29.561	5.426E-4	4.535E-2
29.569	5.236E-4	4.512E-2
29.577	4.542E-4	4.487E-2
29.586	3.018E-4	4.461E-2
29.594	1.334E-4	4.438E-2
29.603	-1.942E-5	4.421E-2
29.611	-1.729E-4	4.412E-2
29.619	-3.276E-4	4.413E-2
29.628	-4.162E-4	4.420E-2
29.636	-4.173E-4	4.438E-2
29.644	-4.154E-4	4.459E-2
29.653	-3.876E-4	4.485E-2
29.661	-2.560E-4	4.509E-2
29.670	-1.111E-4	4.532E-2
29.678	6.053E-5	4.549E-2
29.686	2.554E-4	4.560E-2
29.695	4.389E-4	4.560E-2
29.703	5.416E-4	4.554E-2
29.711	5.965E-4	4.538E-2
29.720	5.867E-4	4.516E-2
29.728	5.224E-4	4.493E-2
29.737	4.481E-4	4.468E-2
29.745	2.774E-4	4.445E-2
29.753	8.309E-5	4.427E-2
29.762	-1.149E-4	4.417E-2
29.770	-2.737E-4	4.415E-2
29.778	-4.076E-4	4.420E-2
29.787	-4.649E-4	4.434E-2
29.795	-4.667E-4	4.454E-2
29.804	-4.397E-4	4.477E-2
29.812	-3.751E-4	4.501E-2
29.820	-2.053E-4	4.524E-2
29.829	-2.457E-5	4.542E-2
29.837	1.939E-4	4.552E-2
29.845	3.896E-4	4.553E-2
29.854	5.393E-4	4.553E-2
29.862	6.640E-4	4.539E-2
29.871	7.338E-4	4.520E-2
29.879	7.177E-4	4.499E-2
29.887	6.113E-4	4.473E-2
29.896	4.738E-4	4.452E-2
29.904	2.750E-4	4.434E-2
29.913	5.812E-5	4.424E-2
29.921	-1.605E-4	4.420E-2
29.929	-3.658E-4	4.423E-2
29.938	-4.759E-4	4.434E-2
29.946	-5.691E-4	4.452E-2
29.954	-5.975E-4	4.468E-2
29.963	-4.984E-4	4.488E-2
29.971	-3.778E-4	4.507E-2
29.980	-1.771E-4	4.525E-2
29.988	4.706E-5	4.537E-2
29.996	2.764E-4	4.537E-2
30.005	5.027E-4	4.537E-2
30.013	6.516E-4	4.531E-2
30.021	7.618E-4	4.515E-2
30.030	7.689E-4	4.496E-2
30.038	7.265E-4	4.478E-2
30.047	5.932E-4	4.462E-2
30.055	3.716E-4	4.446E-2
30.063	1.205E-4	4.436E-2
30.072	-1.330E-4	4.431E-2
30.080	-3.675E-4	4.436E-2
30.088	-5.074E-4	4.443E-2
30.097	-6.372E-4	4.455E-2
30.105	-6.524E-4	4.473E-2
30.114	-6.460E-4	4.489E-2
30.122	-4.803E-4	4.505E-2
30.130	-3.300E-4	4.518E-2
30.139	-1.248E-4	4.529E-2
30.147	1.117E-4	4.532E-2
30.155	3.452E-4	4.534E-2
30.164	5.314E-4	4.529E-2
30.172	7.045E-4	4.516E-2
30.181	7.592E-4	4.503E-2
30.189	7.441E-4	4.487E-2
30.197	6.665E-4	4.471E-2
30.206	4.998E-4	4.458E-2
30.214	2.649E-4	4.448E-2
30.222	2.322E-5	4.443E-2
30.231	-2.117E-4	4.443E-2
30.239	-4.222E-4	4.447E-2
30.248	-6.196E-4	4.458E-2
30.256	-6.479E-4	4.470E-2
30.264	-6.506E-4	4.483E-2
30.273	-6.087E-4	4.496E-2
30.281	-4.217E-4	4.509E-2
30.289	-1.994E-4	4.515E-2
30.298	4.672E-5	4.520E-2
30.306	2.975E-4	4.518E-2
30.315	5.363E-4	4.513E-2
30.323	7.367E-4	4.506E-2
30.331	8.370E-4	4.496E-2
30.340	8.398E-4	4.484E-2
30.348	7.493E-4	4.471E-2
30.356	5.890E-4	4.461E-2
30.365	3.498E-4	4.453E-2
30.373	6.891E-5	4.450E-2
30.382	-1.916E-4	4.448E-2
30.390	-4.258E-4	4.449E-2
30.398	-6.433E-4	4.456E-2
30.407	-7.316E-4	4.468E-2
30.415	-7.210E-4	4.477E-2
30.423	-6.777E-4	4.491E-2
30.432	-5.646E-4	4.498E-2
30.440	-3.657E-4	4.503E-2
30.449	-1.262E-4	4.510E-2
30.457	1.624E-4	4.510E-2
30.465	4.246E-4	4.510E-2
30.474	6.670E-4	4.505E-2
30.482	8.053E-4	4.497E-2
30.490	8.806E-4	4.486E-2
30.499	8.582E-4	4.479E-2
30.507	7.182E-4	4.472E-2
30.516	5.174E-4	4.466E-2
30.524	2.637E-4	4.462E-2
30.532	-7.864E-6	4.463E-2
30.541	-2.739E-4	4.465E-2
30.549	-4.834E-4	4.469E-2
30.557	-6.394E-4	4.472E-2
30.566	-6.765E-4	4.480E-2
30.574	-6.905E-4	4.488E-2
30.583	-6.108E-4	4.493E-2
30.591	-4.037E-4	4.496E-2
30.599	-1.722E-4	4.497E-2
30.608	9.066E-5	4.495E-2
30.616	3.562E-4	4.494E-2
30.625	5.868E-4	4.489E-2
30.633	7.673E-4	4.485E-2
30.641	9.004E-4	4.481E-2
30.650	9.246E-4	4.477E-2
30.658	8.100E-4	4.478E-2
30.666	6.381E-4	4.478E-2
30.675	4.121E-4	4.473E-2
30.683	1.327E-4	4.471E-2
30.692	-1.600E-4	4.470E-2
30.700	-4.053E-4	4.473E-2
30.708	-6.348E-4	4.474E-2
30.717	-7.362E-4	4.473E-2
30.725	-7.241E-4	4.478E-2
30.733	-6.610E-4	4.485E-2
30.742	-5.088E-4	4.487E-2
30.750	-2.691E-4	4.488E-2
30.759	2.153E-5	4.487E-2
30.767	3.088E-4	4.488E-2
30.775	5.647E-4	4.486E-2
30.784	7.764E-4	4.485E-2
30.792	9.154E-4	4.484E-2
30.800	9.705E-4	4.483E-2
30.809	9.151E-4	4.484E-2
30.817	7.749E-4	4.484E-2
30.826	5.428E-4	4.485E-2
30.834	2.734E-4	4.487E-2
30.842	-1.530E-5	4.488E-2
30.851	-2.914E-4	4.489E-2
30.859	-5.499E-4	4.489E-2
30.867	-6.966E-4	4.489E-2
30.876	-7.161E-4	4.489E-2
30.884	-7.068E-4	4.488E-2
30.893	-6.019E-4	4.486E-2
30.901	-3.884E-4	4.485E-2
30.909	-1.550E-4	4.484E-2
30.918	1.164E-4	4.484E-2
30.926	4.018E-4	4.484E-2
30.934	6.097E-4	4.483E-2
30.943	7.651E-4	4.484E-2
30.951	8.801E-4	4.486E-2
30.960	8.911E-4	4.489E-2
30.968	7.734E-4	4.489E-2
30.976	5.830E-4	4.491E-2
30.985	3.047E-4	4.495E-2
30.993	3.555E-5	4.495E-2
31.001	-2.317E-4	4.494E-2
31.010	-4.424E-4	4.493E-2
31.018	-6.468E-4	4.492E-2
31.027	-6.942E-4	4.489E-2
31.035	-6.987E-4	4.482E-2
31.043	-6.435E-4	4.477E-2
31.052	-4.581E-4	4.473E-2
31.060	-2.308E-4	4.469E-2
31.068	4.300E-5	4.467E-2
31.077	3.113E-4	4.467E-2
31.085	5.500E-4	4.467E-2
31.094	7.582E-4	4.470E-2
31.102	8.823E-4	4.473E-2
31.110	9.316E-4	4.479E-2
31.119	8.657E-4	4.489E-2
31.127	6.991E-4	4.493E-2
31.135	4.875E-4	4.499E-2
31.144	2.216E-4	4.499E-2
31.152	-5.581E-5	4.497E-2
31.161	-2.860E-4	4.494E-2
31.169	-4.797E-4	4.489E-2
31.177	-6.059E-4	4.485E-2
31.186	-6.294E-4	4.474E-2
31.194	-6.287E-4	4.466E-2
31.202	-5.082E-4	4.460E-2
31.211	-2.947E-4	4.453E-2
31.219	-8.486E-5	4.447E-2
31.228	1.818E-4	4.446E-2
31.236	4.564E-4	4.445E-2
31.244	6.810E-4	4.452E-2
31.253	8.275E-4	4.461E-2
31.261	8.849E-4	4.470E-2
31.270	8.790E-4	4.483E-2
31.278	7.820E-4	4.492E-2
31.286	5.779E-4	4.498E-2
31.295	3.204E-4	4.503E-2
31.303	6.133E-5	4.507E-2
31.311	-1.844E-4	4.506E-2
31.320	-4.035E-4	4.500E-2
31.328	-5.989E-4	4.492E-2
31.337	-6.279E-4	4.481E-2
31.345	-6.503E-4	4.470E-2
31.353	-6.035E-4	4.460E-2
31.362	-4.113E-4	4.451E-2
31.370	-1.939E-4	4.444E-2
31.378	4.771E-5	4.444E-2
31.387	2.868E-4	4.444E-2
31.395	5.222E-4	4.451E-2
31.404	7.029E-4	4.463E-2
31.412	7.800E-4	4.474E-2
31.420	7.836E-4	4.487E-2
31.429	7.303E-4	4.499E-2
31.437	5.674E-4	4.510E-2
31.445	3.629E-4	4.516E-2
31.454	1.086E-4	4.516E-2
31.462	-1.498E-4	4.514E-2
31.471	-3.768E-4	4.507E-2
31.479	-5.118E-4	4.495E-2
31.487	-6.406E-4	4.482E-2
31.496	-6.477E-4	4.468E-2
31.504	-6.303E-4	4.453E-2
31.512	-4.526E-4	4.440E-2
31.521	-2.941E-4	4.433E-2
31.529	-1.165E-4	4.432E-2
31.538	1.021E-4	4.436E-2
31.546	3.188E-4	4.446E-2
31.554	5.033E-4	4.458E-2
31.563	6.604E-4	4.474E-2
31.571	7.059E-4	4.490E-2
31.579	7.158E-4	4.506E-2
31.588	5.963E-4	4.519E-2
31.596	4.523E-4	4.530E-2
31.605	2.496E-4	4.534E-2
31.613	3.513E-5	4.533E-2
31.621	-1.814E-4	4.524E-2
31.630	-3.777E-4	4.512E-2
31.638	-4.733E-4	4.494E-2
