#multi:
	mass A	mass B	
t	x	x	
25.305	5.656E-4	4.471E-2
25.314	6.443E-4	4.502E-2
25.322	6.765E-4	4.529E-2
25.331	6.416E-4	4.551E-2
25.339	5.354E-4	4.565E-2
25.347	3.681E-4	4.569E-2
25.356	1.968E-4	4.561E-2
25.364	-5.239E-6	4.545E-2
25.372	-1.917E-4	4.519E-2
25.381	-3.490E-4	4.487E-2
25.389	-4.809E-4	4.453E-2
25.398	-5.192E-4	4.425E-2
25.406	-5.068E-4	4.403E-2
25.414	-4.249E-4	4.389E-2
25.423	-3.060E-4	4.384E-2
25.431	-1.182E-4	4.390E-2
25.439	2.789E-5	4.408E-2
25.448	2.060E-4	4.434E-2
25.456	3.799E-4	4.463E-2
25.465	5.170E-4	4.496E-2
25.473	5.812E-4	4.526E-2
25.481	6.111E-4	4.550E-2
25.490	6.054E-4	4.568E-2
25.498	4.898E-4	4.572E-2
25.506	3.607E-4	4.568E-2
25.515	1.916E-4	4.549E-2
25.523	2.122E-5	4.525E-2
25.532	-1.194E-4	4.493E-2
25.540	-2.883E-4	4.459E-2
25.548	-3.336E-4	4.428E-2
25.557	-3.535E-4	4.402E-2
25.565	-3.813E-4	4.386E-2
25.573	-3.342E-4	4.380E-2
25.582	-2.188E-4	4.386E-2
25.590	-8.531E-5	4.401E-2
25.599	1.115E-4	4.428E-2
25.607	2.209E-4	4.459E-2
25.615	3.660E-4	4.493E-2
25.624	4.773E-4	4.526E-2
25.632	5.456E-4	4.552E-2
25.640	5.310E-4	4.570E-2
25.649	5.062E-4	4.576E-2
25.657	4.023E-4	4.572E-2
25.666	2.835E-4	4.556E-2
25.674	1.387E-4	4.530E-2
25.682	7.725E-6	4.499E-2
25.691	-1.342E-4	4.463E-2
25.699	-2.678E-4	4.429E-2
25.707	-3.368E-4	4.402E-2
25.716	-3.571E-4	4.384E-2
25.724	-3.869E-4	4.374E-2
25.733	-3.432E-4	4.379E-2
25.741	-2.357E-4	4.392E-2
25.749	-1.050E-4	4.414E-2
25.758	4.448E-5	4.447E-2
25.766	1.677E-4	4.482E-2
25.774	3.061E-4	4.513E-2
25.783	3.997E-4	4.546E-2
25.791	4.754E-4	4.568E-2
25.800	4.729E-4	4.577E-2
25.808	4.714E-4	4.575E-2
25.816	4.141E-4	4.563E-2
25.825	3.162E-4	4.542E-2
25.833	1.837E-4	4.512E-2
25.841	4.465E-5	4.476E-2
25.850	-1.038E-4	4.441E-2
25.858	-2.182E-4	4.409E-2
25.867	-3.007E-4	4.386E-2
25.875	-3.305E-4	4.375E-2
25.883	-3.184E-4	4.377E-2
25.892	-2.846E-4	4.389E-2
25.900	-2.139E-4	4.410E-2
25.908	-9.195E-5	4.438E-2
25.917	3.237E-5	4.473E-2
25.925	1.709E-4	4.506E-2
25.934	3.320E-4	4.535E-2
25.942	4.052E-4	4.556E-2
25.950	5.018E-4	4.568E-2
25.959	5.035E-4	4.569E-2
25.967	5.183E-4	4.562E-2
25.976	4.491E-4	4.544E-2
25.984	3.675E-4	4.516E-2
25.992	2.492E-4	4.483E-2
26.001	1.145E-4	4.449E-2
26.009	-6.200E-5	4.418E-2
26.017	-1.849E-4	4.392E-2
26.026	-2.998E-4	4.379E-2
26.034	-3.450E-4	4.377E-2
26.043	-3.349E-4	4.385E-2
26.051	-3.114E-4	4.405E-2
26.059	-2.560E-4	4.434E-2
26.068	-1.056E-4	4.464E-2
26.076	5.998E-6	4.498E-2
26.084	1.727E-4	4.527E-2
26.093	3.510E-4	4.550E-2
26.101	4.658E-4	4.567E-2
26.110	6.004E-4	4.569E-2
26.118	6.503E-4	4.566E-2
26.126	6.501E-4	4.548E-2
26.135	6.203E-4	4.524E-2
26.143	5.074E-4	4.493E-2
26.151	3.782E-4	4.459E-2
26.160	2.000E-4	4.429E-2
26.168	1.988E-5	4.405E-2
26.177	-1.043E-4	4.388E-2
26.185	-2.516E-4	4.383E-2
26.193	-3.027E-4	4.388E-2
26.202	-3.288E-4	4.405E-2
26.210	-3.117E-4	4.430E-2
26.218	-2.407E-4	4.459E-2
26.227	-8.940E-5	4.491E-2
26.235	4.112E-5	4.522E-2
26.244	2.070E-4	4.547E-2
26.252	3.997E-4	4.566E-2
26.260	5.825E-4	4.571E-2
26.269	6.776E-4	4.569E-2
26.277	7.268E-4	4.552E-2
26.285	7.124E-4	4.528E-2
26.294	6.536E-4	4.500E-2
26.302	5.438E-4	4.470E-2
26.311	3.664E-4	4.439E-2
26.319	1.741E-4	4.412E-2
26.327	-2.809E-5	4.395E-2
26.336	-2.175E-4	4.386E-2
26.344	-3.219E-4	4.387E-2
26.352	-4.509E-4	4.400E-2
26.361	-4.846E-4	4.425E-2
26.369	-4.818E-4	4.453E-2
26.378	-3.166E-4	4.483E-2
26.386	-1.540E-4	4.508E-2
26.394	-2.527E-6	4.531E-2
26.403	2.025E-4	4.549E-2
26.411	4.082E-4	4.557E-2
26.419	6.119E-4	4.554E-2
26.428	7.219E-4	4.543E-2
26.436	7.820E-4	4.523E-2
26.445	7.382E-4	4.498E-2
26.453	6.385E-4	4.470E-2
26.461	4.919E-4	4.443E-2
26.470	2.726E-4	4.422E-2
26.478	4.177E-5	4.407E-2
26.486	-1.952E-4	4.396E-2
26.495	-3.886E-4	4.394E-2
26.503	-5.553E-4	4.404E-2
26.512	-6.494E-4	4.423E-2
26.520	-6.537E-4	4.449E-2
26.528	-5.768E-4	4.477E-2
26.537	-4.092E-4	4.502E-2
26.545	-2.279E-4	4.525E-2
26.553	-5.618E-6	4.545E-2
26.562	2.292E-4	4.554E-2
26.570	4.556E-4	4.552E-2
26.579	6.425E-4	4.543E-2
26.587	7.605E-4	4.527E-2
26.595	7.660E-4	4.504E-2
26.604	7.142E-4	4.479E-2
26.612	5.859E-4	4.454E-2
26.620	4.076E-4	4.431E-2
26.629	1.773E-4	4.413E-2
26.637	-8.053E-5	4.403E-2
26.646	-2.960E-4	4.404E-2
26.654	-4.985E-4	4.410E-2
26.662	-6.285E-4	4.426E-2
26.671	-7.037E-4	4.448E-2
26.679	-6.988E-4	4.473E-2
26.688	-5.614E-4	4.498E-2
26.696	-3.338E-4	4.520E-2
26.704	-8.524E-5	4.535E-2
26.713	1.827E-4	4.549E-2
26.721	4.417E-4	4.549E-2
26.729	6.722E-4	4.545E-2
26.738	8.513E-4	4.530E-2
26.746	9.242E-4	4.508E-2
26.755	9.164E-4	4.486E-2
26.763	8.340E-4	4.461E-2
26.771	6.484E-4	4.440E-2
26.780	4.032E-4	4.423E-2
26.788	1.466E-4	4.413E-2
26.796	-1.121E-4	4.410E-2
26.805	-3.346E-4	4.414E-2
26.813	-5.305E-4	4.426E-2
26.822	-6.643E-4	4.444E-2
26.830	-6.862E-4	4.465E-2
26.838	-6.169E-4	4.483E-2
26.847	-4.799E-4	4.500E-2
26.855	-2.435E-4	4.517E-2
26.863	3.492E-5	4.528E-2
26.872	3.329E-4	4.528E-2
26.880	5.917E-4	4.527E-2
26.889	8.281E-4	4.517E-2
26.897	9.637E-4	4.501E-2
26.905	1.013E-3	4.483E-2
26.914	9.186E-4	4.464E-2
26.922	7.618E-4	4.446E-2
26.930	5.083E-4	4.433E-2
26.939	2.069E-4	4.424E-2
26.947	-8.835E-5	4.422E-2
26.956	-3.463E-4	4.428E-2
26.964	-5.686E-4	4.435E-2
26.972	-7.328E-4	4.449E-2
26.981	-7.597E-4	4.466E-2
26.989	-7.512E-4	4.481E-2
26.997	-5.772E-4	4.496E-2
27.006	-3.263E-4	4.507E-2
27.014	-5.422E-5	4.517E-2
27.023	2.378E-4	4.523E-2
27.031	5.543E-4	4.523E-2
27.039	8.120E-4	4.512E-2
27.048	1.003E-3	4.504E-2
27.056	1.082E-3	4.490E-2
27.064	1.083E-3	4.478E-2
27.073	9.470E-4	4.462E-2
27.081	7.040E-4	4.450E-2
27.090	4.160E-4	4.442E-2
27.098	1.318E-4	4.436E-2
27.106	-1.976E-4	4.436E-2
27.115	-4.932E-4	4.440E-2
27.123	-7.086E-4	4.450E-2
27.131	-7.953E-4	4.461E-2
27.140	-7.819E-4	4.474E-2
27.148	-7.084E-4	4.486E-2
27.157	-5.046E-4	4.496E-2
27.165	-2.306E-4	4.502E-2
27.173	9.014E-5	4.505E-2
27.182	3.933E-4	4.504E-2
27.190	6.899E-4	4.501E-2
27.198	9.159E-4	4.493E-2
27.207	1.079E-3	4.483E-2
27.215	1.111E-3	4.473E-2
27.224	1.061E-3	4.462E-2
27.232	8.632E-4	4.454E-2
27.240	6.146E-4	4.451E-2
27.249	2.768E-4	4.448E-2
27.257	-6.392E-5	4.450E-2
27.265	-3.370E-4	4.454E-2
27.274	-5.979E-4	4.459E-2
27.282	-7.843E-4	4.466E-2
27.291	-7.773E-4	4.479E-2
27.299	-7.583E-4	4.484E-2
27.307	-5.767E-4	4.491E-2
27.316	-2.975E-4	4.494E-2
27.324	-1.624E-5	4.501E-2
27.332	3.389E-4	4.500E-2
27.341	6.352E-4	4.500E-2
27.349	8.870E-4	4.494E-2
27.358	1.097E-3	4.486E-2
27.366	1.158E-3	4.479E-2
27.374	1.120E-3	4.475E-2
27.383	9.646E-4	4.471E-2
27.391	7.061E-4	4.472E-2
27.400	3.993E-4	4.468E-2
27.408	6.152E-5	4.471E-2
27.416	-2.803E-4	4.475E-2
27.425	-5.523E-4	4.479E-2
27.433	-7.564E-4	4.482E-2
27.441	-8.500E-4	4.481E-2
27.450	-8.700E-4	4.485E-2
27.458	-7.515E-4	4.485E-2
27.467	-5.194E-4	4.485E-2
27.475	-2.239E-4	4.483E-2
27.483	1.258E-4	4.481E-2
27.492	4.582E-4	4.480E-2
27.500	7.602E-4	4.477E-2
27.508	9.737E-4	4.476E-2
27.517	1.092E-3	4.474E-2
27.525	1.102E-3	4.474E-2
27.534	1.043E-3	4.475E-2
27.542	8.275E-4	4.476E-2
27.550	5.591E-4	4.476E-2
27.559	1.859E-4	4.478E-2
27.567	-1.328E-4	4.479E-2
27.575	-4.712E-4	4.479E-2
27.584	-7.183E-4	4.480E-2
27.592	-8.464E-4	4.479E-2
27.601	-8.863E-4	4.479E-2
27.609	-8.366E-4	4.478E-2
27.617	-6.800E-4	4.476E-2
27.626	-4.080E-4	4.475E-2
27.634	-9.210E-5	4.473E-2
27.642	2.479E-4	4.474E-2
27.651	5.752E-4	4.474E-2
27.659	8.126E-4	4.475E-2
27.668	9.983E-4	4.476E-2
27.676	1.060E-3	4.477E-2
27.684	1.014E-3	4.481E-2
27.693	8.305E-4	4.484E-2
27.701	5.977E-4	4.483E-2
27.709	2.910E-4	4.488E-2
27.718	-5.810E-5	4.488E-2
27.726	-3.581E-4	4.485E-2
27.735	-6.696E-4	4.483E-2
27.743	-8.477E-4	4.479E-2
27.751	-9.347E-4	4.478E-2
27.760	-9.310E-4	4.470E-2
27.768	-7.612E-4	4.464E-2
27.776	-5.157E-4	4.457E-2
27.785	-2.197E-4	4.453E-2
27.793	1.119E-4	4.452E-2
27.802	4.166E-4	4.453E-2
27.810	6.993E-4	4.455E-2
27.818	9.048E-4	4.459E-2
27.827	1.017E-3	4.465E-2
27.835	9.804E-4	4.472E-2
27.843	8.659E-4	4.481E-2
27.852	6.486E-4	4.486E-2
27.860	3.752E-4	4.492E-2
27.869	5.984E-5	4.497E-2
27.877	-2.628E-4	4.498E-2
27.885	-5.391E-4	4.495E-2
27.894	-7.460E-4	4.491E-2
27.902	-8.481E-4	4.482E-2
27.910	-8.800E-4	4.473E-2
27.919	-7.968E-4	4.462E-2
27.927	-5.804E-4	4.453E-2
27.936	-3.282E-4	4.448E-2
27.944	-2.357E-5	4.446E-2
27.952	2.962E-4	4.448E-2
27.961	5.908E-4	4.452E-2
27.969	8.340E-4	4.460E-2
27.977	1.005E-3	4.471E-2
27.986	1.024E-3	4.482E-2
27.994	9.151E-4	4.496E-2
28.003	7.360E-4	4.505E-2
28.011	4.805E-4	4.511E-2
28.019	1.826E-4	4.514E-2
28.028	-1.146E-4	4.517E-2
28.036	-3.679E-4	4.511E-2
28.045	-6.393E-4	4.501E-2
28.053	-7.953E-4	4.490E-2
28.061	-7.913E-4	4.479E-2
28.070	-7.701E-4	4.463E-2
28.078	-6.101E-4	4.451E-2
28.086	-3.952E-4	4.439E-2
28.095	-1.443E-4	4.433E-2
28.103	1.424E-4	4.432E-2
28.112	4.363E-4	4.436E-2
28.120	6.846E-4	4.448E-2
28.128	8.625E-4	4.461E-2
28.137	9.488E-4	4.476E-2
28.145	9.150E-4	4.493E-2
28.153	8.016E-4	4.506E-2
28.162	5.844E-4	4.519E-2
28.170	3.302E-4	4.525E-2
28.179	2.111E-5	4.525E-2
28.187	-2.590E-4	4.521E-2
28.195	-4.954E-4	4.508E-2
28.204	-6.797E-4	4.493E-2
28.212	-7.704E-4	4.478E-2
28.220	-7.564E-4	4.458E-2
28.229	-6.544E-4	4.442E-2
28.237	-4.876E-4	4.429E-2
28.246	-2.539E-4	4.424E-2
28.254	1.665E-5	4.424E-2
28.262	2.846E-4	4.427E-2
28.271	5.266E-4	4.441E-2
28.279	6.984E-4	4.456E-2
28.287	8.270E-4	4.474E-2
28.296	8.510E-4	4.494E-2
28.304	8.141E-4	4.511E-2
28.313	6.681E-4	4.525E-2
28.321	4.462E-4	4.532E-2
28.329	1.939E-4	4.531E-2
28.338	-6.671E-5	4.525E-2
28.346	-2.921E-4	4.515E-2
28.354	-4.901E-4	4.499E-2
28.363	-5.927E-4	4.479E-2
28.371	-6.387E-4	4.456E-2
28.380	-6.498E-4	4.437E-2
28.388	-5.260E-4	4.422E-2
28.396	-3.166E-4	4.412E-2
28.405	-7.431E-5	4.410E-2
28.413	1.777E-4	4.413E-2
28.421	4.215E-4	4.427E-2
28.430	6.348E-4	4.446E-2
28.438	8.079E-4	4.470E-2
28.447	8.286E-4	4.494E-2
28.455	8.342E-4	4.516E-2
28.463	7.228E-4	4.533E-2
28.472	5.636E-4	4.544E-2
28.480	3.122E-4	4.547E-2
28.488	6.083E-5	4.543E-2
28.497	-1.817E-4	4.531E-2
28.505	-3.748E-4	4.510E-2
28.514	-5.528E-4	4.486E-2
28.522	-6.095E-4	4.459E-2
28.530	-6.385E-4	4.435E-2
28.539	-5.617E-4	4.416E-2
28.547	-4.002E-4	4.404E-2
28.555	-2.363E-4	4.401E-2
28.564	-1.665E-5	4.406E-2
28.572	2.054E-4	4.417E-2
28.581	4.105E-4	4.434E-2
28.589	5.858E-4	4.457E-2
28.597	6.870E-4	4.481E-2
28.606	6.908E-4	4.504E-2
28.614	6.561E-4	4.526E-2
28.622	5.626E-4	4.540E-2
28.631	3.702E-4	4.547E-2
28.639	1.840E-4	4.546E-2
28.648	-1.951E-5	4.534E-2
28.656	-2.012E-4	4.513E-2
28.664	-3.489E-4	4.492E-2
28.673	-4.924E-4	4.466E-2
28.681	-5.023E-4	4.442E-2
28.689	-5.026E-4	4.417E-2
28.698	-4.011E-4	4.402E-2
28.706	-2.880E-4	4.396E-2
28.715	-9.929E-5	4.394E-2
28.723	1.162E-4	4.405E-2
28.731	3.136E-4	4.425E-2
28.740	4.487E-4	4.452E-2
28.748	5.887E-4	4.479E-2
28.757	6.460E-4	4.504E-2
28.765	6.506E-4	4.527E-2
28.773	6.134E-4	4.545E-2
28.782	4.933E-4	4.552E-2
28.790	3.516E-4	4.551E-2
28.798	1.776E-4	4.541E-2
28.807	-6.965E-6	4.524E-2
28.815	-1.385E-4	4.500E-2
28.824	-2.868E-4	4.472E-2
28.832	-3.277E-4	4.445E-2
28.840	-3.171E-4	4.422E-2
28.849	-3.021E-4	4.407E-2
28.857	-2.405E-4	4.396E-2
28.865	-9.023E-5	4.392E-2
28.874	3.987E-5	4.403E-2
28.882	1.916E-4	4.422E-2
28.891	3.704E-4	4.449E-2
28.899	4.787E-4	4.479E-2
28.907	5.993E-4	4.505E-2
28.916	6.413E-4	4.529E-2
28.924	6.390E-4	4.548E-2
28.932	5.998E-4	4.560E-2
28.941	4.619E-4	4.564E-2
28.949	3.588E-4	4.554E-2
28.958	1.991E-4	4.535E-2
28.966	3.355E-5	4.508E-2
28.974	-7.602E-5	4.478E-2
28.983	-1.937E-4	4.449E-2
28.991	-2.468E-4	4.423E-2
28.999	-2.834E-4	4.405E-2
29.008	-2.609E-4	4.391E-2
29.016	-1.822E-4	4.387E-2
29.025	-7.440E-5	4.393E-2
29.033	4.019E-5	4.410E-2
29.041	1.713E-4	4.435E-2
29.050	3.038E-4	4.463E-2
29.058	4.016E-4	4.492E-2
29.066	4.754E-4	4.522E-2
29.075	5.179E-4	4.544E-2
29.083	4.914E-4	4.559E-2
29.092	4.634E-4	4.563E-2
29.100	3.646E-4	4.558E-2
29.108	2.484E-4	4.541E-2
29.117	1.376E-4	4.519E-2
29.125	1.158E-5	4.489E-2
29.133	-9.417E-5	4.461E-2
29.142	-1.731E-4	4.431E-2
29.150	-2.545E-4	4.408E-2
29.159	-2.833E-4	4.392E-2
29.167	-2.645E-4	4.387E-2
29.175	-2.078E-4	4.391E-2
29.184	-1.058E-4	4.407E-2
29.192	-6.364E-6	4.431E-2
29.200	1.390E-4	4.459E-2
29.209	2.479E-4	4.488E-2
29.217	3.690E-4	4.516E-2
29.226	4.334E-4	4.542E-2
29.234	4.788E-4	4.559E-2
29.242	4.696E-4	4.565E-2
29.251	4.576E-4	4.565E-2
29.259	3.848E-4	4.549E-2
29.267	3.037E-4	4.526E-2
29.276	1.697E-4	4.498E-2
29.284	5.838E-5	4.469E-2
29.293	-6.757E-5	4.439E-2
29.301	-1.363E-4	4.413E-2
29.309	-2.449E-4	4.395E-2
29.318	-2.827E-4	4.387E-2
29.326	-2.763E-4	4.388E-2
29.334	-2.288E-4	4.403E-2
29.343	-1.447E-4	4.427E-2
29.351	-7.471E-5	4.455E-2
29.360	6.037E-5	4.483E-2
29.368	1.676E-4	4.512E-2
29.376	2.866E-4	4.540E-2
29.385	3.689E-4	4.558E-2
29.393	4.357E-4	4.565E-2
29.401	4.430E-4	4.566E-2
29.410	4.450E-4	4.552E-2
29.418	3.965E-4	4.529E-2
29.427	3.340E-4	4.501E-2
29.435	1.779E-4	4.473E-2
29.443	6.941E-5	4.443E-2
29.452	-6.508E-5	4.419E-2
29.460	-1.696E-4	4.400E-2
29.469	-2.677E-4	4.390E-2
29.477	-3.118E-4	4.390E-2
29.485	-3.053E-4	4.402E-2
29.494	-2.673E-4	4.422E-2
29.502	-1.873E-4	4.451E-2
29.510	-9.205E-5	4.480E-2
29.519	5.301E-5	4.507E-2
29.527	1.686E-4	4.531E-2
29.536	3.070E-4	4.549E-2
29.544	3.955E-4	4.559E-2
29.552	4.672E-4	4.563E-2
29.561	5.151E-4	4.552E-2
29.569	4.933E-4	4.533E-2
29.577	4.244E-4	4.506E-2
29.586	3.457E-4	4.477E-2
29.594	1.862E-4	4.449E-2
29.603	5.255E-5	4.424E-2
29.611	-1.062E-4	4.407E-2
29.619	-2.089E-4	4.394E-2
29.628	-3.146E-4	4.391E-2
29.636	-3.436E-4	4.397E-2
29.644	-3.287E-4	4.417E-2
29.653	-3.096E-4	4.439E-2
29.661	-2.088E-4	4.467E-2
29.670	-8.121E-5	4.498E-2
29.678	6.890E-5	4.523E-2
29.686	1.974E-4	4.543E-2
29.695	3.713E-4	4.554E-2
29.703	4.913E-4	4.553E-2
29.711	6.003E-4	4.547E-2
29.720	6.332E-4	4.530E-2
29.728	6.334E-4	4.506E-2
29.737	5.872E-4	4.480E-2
29.745	4.419E-4	4.452E-2
29.753	2.860E-4	4.429E-2
29.762	1.286E-4	4.408E-2
29.770	-4.905E-5	4.397E-2
29.778	-1.974E-4	4.395E-2
29.787	-2.969E-4	4.401E-2
29.795	-3.311E-4	4.414E-2
29.804	-3.240E-4	4.436E-2
29.812	-2.956E-4	4.460E-2
29.820	-1.915E-4	4.486E-2
29.829	-5.055E-5	4.508E-2
29.837	1.484E-4	4.527E-2
29.845	3.273E-4	4.540E-2
29.854	4.568E-4	4.544E-2
29.862	6.208E-4	4.545E-2
29.871	6.852E-4	4.528E-2
29.879	7.054E-4	4.507E-2
29.887	6.649E-4	4.483E-2
29.896	6.013E-4	4.458E-2
29.904	4.286E-4	4.434E-2
29.912	2.373E-4	4.412E-2
29.921	4.582E-5	4.401E-2
29.929	-1.393E-4	4.397E-2
29.938	-3.159E-4	4.404E-2
29.946	-4.394E-4	4.414E-2
29.954	-5.073E-4	4.432E-2
29.963	-5.023E-4	4.456E-2
29.971	-3.670E-4	4.479E-2
29.979	-2.708E-4	4.502E-2
29.988	-7.967E-5	4.522E-2
29.996	1.476E-4	4.535E-2
30.005	3.738E-4	4.540E-2
30.013	5.811E-4	4.542E-2
30.021	6.992E-4	4.529E-2
30.030	7.642E-4	4.510E-2
30.038	7.728E-4	4.489E-2
30.046	6.760E-4	4.463E-2
30.055	5.559E-4	4.439E-2
30.063	3.441E-4	4.421E-2
30.072	9.608E-5	4.410E-2
30.080	-1.561E-4	4.404E-2
30.088	-3.595E-4	4.406E-2
30.097	-5.348E-4	4.415E-2
30.105	-6.473E-4	4.431E-2
30.113	-6.758E-4	4.451E-2
30.122	-6.702E-4	4.474E-2
30.130	-4.877E-4	4.496E-2
30.139	-2.999E-4	4.515E-2
30.147	-7.148E-5	4.528E-2
30.155	1.764E-4	4.532E-2
30.164	4.165E-4	4.530E-2
30.172	6.130E-4	4.523E-2
30.181	7.412E-4	4.508E-2
30.189	7.880E-4	4.490E-2
30.197	7.276E-4	4.474E-2
30.206	6.197E-4	4.454E-2
30.214	4.405E-4	4.436E-2
30.222	2.096E-4	4.425E-2
30.231	-3.269E-5	4.419E-2
30.239	-2.599E-4	4.416E-2
30.248	-4.512E-4	4.422E-2
30.256	-6.131E-4	4.435E-2
30.264	-6.953E-4	4.452E-2
30.273	-6.960E-4	4.471E-2
30.281	-5.757E-4	4.492E-2
30.289	-3.834E-4	4.506E-2
30.298	-1.845E-4	4.518E-2
30.306	4.640E-5	4.525E-2
30.315	2.847E-4	4.525E-2
30.323	5.014E-4	4.524E-2
30.331	6.826E-4	4.508E-2
30.340	7.671E-4	4.495E-2
30.348	7.564E-4	4.478E-2
30.356	6.752E-4	4.461E-2
30.365	5.043E-4	4.447E-2
30.373	2.630E-4	4.436E-2
30.382	2.566E-6	4.430E-2
30.390	-2.550E-4	4.430E-2
30.398	-4.822E-4	4.434E-2
30.407	-6.904E-4	4.442E-2
30.415	-7.797E-4	4.453E-2
30.423	-7.634E-4	4.470E-2
30.432	-7.392E-4	4.484E-2
30.440	-5.464E-4	4.497E-2
30.449	-3.006E-4	4.507E-2
30.457	-4.242E-5	4.512E-2
30.465	2.331E-4	4.510E-2
30.474	4.963E-4	4.508E-2
30.482	7.013E-4	4.497E-2
30.490	8.373E-4	4.486E-2
30.499	8.984E-4	4.473E-2
30.507	8.560E-4	4.461E-2
30.516	7.283E-4	4.449E-2
30.524	4.964E-4	4.439E-2
30.532	2.229E-4	4.434E-2
30.541	-5.288E-5	4.432E-2
30.549	-3.155E-4	4.435E-2
30.557	-5.348E-4	4.441E-2
30.566	-6.827E-4	4.450E-2
30.574	-7.468E-4	4.461E-2
30.583	-7.415E-4	4.473E-2
30.591	-5.883E-4	4.484E-2
30.599	-3.940E-4	4.490E-2
30.608	-1.717E-4	4.498E-2
30.616	1.150E-4	4.500E-2
30.624	3.744E-4	4.500E-2
30.633	6.370E-4	4.495E-2
30.641	8.322E-4	4.486E-2
30.650	9.379E-4	4.476E-2
30.658	9.195E-4	4.468E-2
30.666	8.183E-4	4.461E-2
30.675	6.393E-4	4.454E-2
30.683	3.937E-4	4.453E-2
30.691	1.249E-4	4.451E-2
30.700	-1.592E-4	4.452E-2
30.708	-4.440E-4	4.456E-2
30.717	-6.426E-4	4.462E-2
30.725	-7.651E-4	4.470E-2
30.733	-7.568E-4	4.478E-2
30.742	-6.910E-4	4.484E-2
30.750	-5.074E-4	4.488E-2
30.758	-2.577E-4	4.486E-2
30.767	2.970E-5	4.488E-2
30.775	3.220E-4	4.485E-2
30.784	5.872E-4	4.483E-2
30.792	8.275E-4	4.474E-2
30.800	9.612E-4	4.471E-2
30.809	9.957E-4	4.466E-2
30.817	9.067E-4	4.464E-2
30.825	7.303E-4	4.458E-2
30.834	4.827E-4	4.457E-2
30.842	1.903E-4	4.456E-2
30.851	-9.276E-5	4.457E-2
30.859	-3.397E-4	4.459E-2
30.867	-5.578E-4	4.463E-2
30.876	-7.171E-4	4.464E-2
30.884	-7.611E-4	4.463E-2
30.893	-7.469E-4	4.466E-2
30.901	-5.523E-4	4.468E-2
30.909	-3.054E-4	4.472E-2
30.918	-3.937E-5	4.473E-2
30.926	2.451E-4	4.474E-2
30.934	5.439E-4	4.475E-2
30.943	7.654E-4	4.473E-2
30.951	9.139E-4	4.471E-2
30.960	1.004E-3	4.471E-2
30.968	9.522E-4	4.472E-2
30.976	8.173E-4	4.473E-2
30.985	6.215E-4	4.474E-2
30.993	3.676E-4	4.475E-2
31.001	7.847E-5	4.478E-2
31.010	-2.377E-4	4.479E-2
31.018	-4.929E-4	4.480E-2
31.027	-6.799E-4	4.480E-2
31.035	-7.735E-4	4.480E-2
31.043	-7.613E-4	4.479E-2
31.052	-6.492E-4	4.478E-2
31.060	-4.702E-4	4.475E-2
31.068	-2.110E-4	4.475E-2
31.077	8.479E-5	4.474E-2
31.085	3.636E-4	4.474E-2
31.094	6.389E-4	4.475E-2
31.102	8.480E-4	4.475E-2
31.110	9.779E-4	4.476E-2
31.119	9.748E-4	4.477E-2
31.127	8.698E-4	4.481E-2
31.135	6.953E-4	4.483E-2
31.144	4.464E-4	4.482E-2
31.152	1.599E-4	4.487E-2
31.161	-1.081E-4	4.486E-2
31.169	-3.425E-4	4.484E-2
31.177	-5.562E-4	4.482E-2
31.186	-6.952E-4	4.477E-2
31.194	-7.106E-4	4.475E-2
31.202	-6.755E-4	4.469E-2
31.211	-5.168E-4	4.466E-2
31.219	-2.782E-4	4.462E-2
31.228	-1.310E-5	4.458E-2
31.236	2.738E-4	4.456E-2
31.244	5.597E-4	4.456E-2
31.253	7.507E-4	4.458E-2
31.261	8.816E-4	4.462E-2
31.269	9.424E-4	4.468E-2
31.278	8.896E-4	4.478E-2
31.286	7.609E-4	4.484E-2
31.295	5.233E-4	4.486E-2
31.303	2.422E-4	4.493E-2
31.311	-4.771E-5	4.496E-2
31.320	-3.080E-4	4.497E-2
31.328	-5.294E-4	4.495E-2
31.336	-6.769E-4	4.488E-2
31.345	-7.493E-4	4.478E-2
31.353	-7.423E-4	4.469E-2
31.362	-6.099E-4	4.462E-2
31.370	-4.138E-4	4.453E-2
31.378	-1.900E-4	4.449E-2
31.387	8.667E-5	4.450E-2
31.395	3.487E-4	4.451E-2
31.403	6.127E-4	4.454E-2
31.412	8.112E-4	4.462E-2
31.420	8.954E-4	4.473E-2
31.429	9.009E-4	4.482E-2
31.437	8.283E-4	4.494E-2
31.445	6.419E-4	4.503E-2
31.454	4.100E-4	4.506E-2
31.462	1.538E-4	4.508E-2
31.470	-9.221E-5	4.504E-2
31.479	-3.099E-4	4.500E-2
31.487	-5.097E-4	4.494E-2
31.496	-6.059E-4	4.482E-2
31.504	-6.419E-4	4.471E-2
31.512	-5.809E-4	4.458E-2
31.521	-4.572E-4	4.448E-2
31.529	-2.457E-4	4.441E-2
31.537	-5.987E-6	4.436E-2
31.546	2.617E-4	4.436E-2
31.554	4.946E-4	4.440E-2
31.563	6.792E-4	4.451E-2
31.571	8.151E-4	4.463E-2
31.579	8.617E-4	4.476E-2
31.588	8.284E-4	4.492E-2
31.596	6.863E-4	4.503E-2
31.605	4.852E-4	4.513E-2
31.613	2.328E-4	4.520E-2
31.621	-2.834E-5	4.520E-2
31.630	-2.616E-4	4.513E-2
31.638	-4.532E-4	4.504E-2
