#multi:
	mass A	mass B	
t	x	x	
25.260	-6.890E-4	4.478E-2
25.268	-7.870E-4	4.448E-2
25.277	-7.864E-4	4.423E-2
25.285	-6.827E-4	4.403E-2
25.294	-5.637E-4	4.396E-2
25.302	-3.559E-4	4.399E-2
25.310	-1.261E-4	4.410E-2
25.319	9.738E-5	4.430E-2
25.327	2.978E-4	4.456E-2
25.336	4.132E-4	4.488E-2
25.344	5.373E-4	4.521E-2
25.352	5.584E-4	4.547E-2
25.361	5.285E-4	4.565E-2
25.369	4.097E-4	4.577E-2
25.378	2.129E-4	4.579E-2
25.386	3.623E-5	4.567E-2
25.394	-1.764E-4	4.545E-2
25.403	-3.784E-4	4.516E-2
25.411	-5.570E-4	4.484E-2
25.419	-6.092E-4	4.454E-2
25.428	-6.332E-4	4.424E-2
25.436	-5.929E-4	4.402E-2
25.445	-5.432E-4	4.391E-2
25.453	-3.963E-4	4.394E-2
25.461	-2.535E-4	4.404E-2
25.470	-8.329E-5	4.423E-2
25.478	1.178E-4	4.451E-2
25.487	2.812E-4	4.484E-2
25.495	3.627E-4	4.519E-2
25.503	4.126E-4	4.547E-2
25.512	3.972E-4	4.569E-2
25.520	3.617E-4	4.583E-2
25.529	3.007E-4	4.585E-2
25.537	1.344E-4	4.577E-2
25.545	-4.196E-5	4.560E-2
25.554	-1.881E-4	4.532E-2
25.562	-3.630E-4	4.498E-2
25.570	-5.140E-4	4.464E-2
25.579	-5.816E-4	4.434E-2
25.587	-5.979E-4	4.407E-2
25.596	-5.814E-4	4.391E-2
25.604	-5.376E-4	4.394E-2
25.612	-3.762E-4	4.400E-2
25.621	-2.810E-4	4.419E-2
25.629	-1.096E-4	4.447E-2
25.638	7.069E-5	4.479E-2
25.646	1.724E-4	4.513E-2
25.654	3.231E-4	4.545E-2
25.663	3.697E-4	4.568E-2
25.671	3.724E-4	4.585E-2
25.680	3.613E-4	4.589E-2
25.688	2.931E-4	4.584E-2
25.696	1.516E-4	4.565E-2
25.705	5.337E-6	4.538E-2
25.713	-1.303E-4	4.504E-2
25.721	-3.036E-4	4.469E-2
25.730	-3.782E-4	4.436E-2
25.738	-5.134E-4	4.412E-2
25.747	-5.496E-4	4.392E-2
25.755	-5.549E-4	4.387E-2
25.763	-5.476E-4	4.390E-2
25.772	-3.751E-4	4.409E-2
25.780	-2.896E-4	4.432E-2
25.789	-1.193E-4	4.466E-2
25.797	1.550E-5	4.500E-2
25.805	1.271E-4	4.534E-2
25.814	2.432E-4	4.563E-2
25.822	3.202E-4	4.581E-2
25.831	3.467E-4	4.589E-2
25.839	3.468E-4	4.586E-2
25.847	2.949E-4	4.568E-2
25.856	1.524E-4	4.544E-2
25.864	6.727E-5	4.511E-2
25.872	-9.178E-5	4.476E-2
25.881	-2.577E-4	4.443E-2
25.889	-3.482E-4	4.417E-2
25.898	-4.845E-4	4.398E-2
25.906	-5.536E-4	4.387E-2
25.914	-5.564E-4	4.385E-2
25.923	-5.451E-4	4.402E-2
25.931	-4.314E-4	4.425E-2
25.940	-3.403E-4	4.455E-2
25.948	-1.737E-4	4.490E-2
25.956	-5.331E-5	4.524E-2
25.965	1.128E-4	4.553E-2
25.973	2.197E-4	4.576E-2
25.982	3.317E-4	4.588E-2
25.990	3.589E-4	4.587E-2
25.998	3.583E-4	4.573E-2
26.007	3.260E-4	4.548E-2
26.015	1.851E-4	4.518E-2
26.023	9.244E-5	4.483E-2
26.032	-8.697E-5	4.451E-2
26.040	-2.569E-4	4.422E-2
26.049	-3.629E-4	4.400E-2
26.057	-5.163E-4	4.389E-2
26.065	-5.721E-4	4.392E-2
26.074	-5.713E-4	4.404E-2
26.082	-5.666E-4	4.425E-2
26.091	-5.155E-4	4.452E-2
26.099	-3.572E-4	4.484E-2
26.107	-2.166E-4	4.520E-2
26.116	-8.337E-5	4.548E-2
26.124	1.042E-4	4.569E-2
26.133	2.426E-4	4.582E-2
26.141	3.398E-4	4.584E-2
26.149	3.862E-4	4.574E-2
26.158	3.761E-4	4.559E-2
26.166	3.418E-4	4.531E-2
26.174	2.240E-4	4.498E-2
26.183	9.194E-5	4.466E-2
26.191	-1.024E-4	4.437E-2
26.200	-2.940E-4	4.416E-2
26.208	-4.231E-4	4.403E-2
26.216	-5.893E-4	4.402E-2
26.225	-5.980E-4	4.405E-2
26.233	-6.059E-4	4.424E-2
26.242	5.190E-4	4.561E-2
26.250	4.585E-4	4.538E-2
26.258	3.615E-4	4.507E-2
26.267	2.528E-4	4.476E-2
26.275	-3.607E-4	4.407E-2
26.284	-5.557E-4	4.402E-2
26.292	-6.416E-4	4.403E-2
26.300	-7.801E-4	4.422E-2
26.309	-8.087E-4	4.446E-2
26.317	-7.501E-4	4.473E-2
26.326	-6.160E-4	4.501E-2
26.334	-4.067E-4	4.530E-2
26.342	-2.485E-4	4.556E-2
26.351	-3.787E-5	4.569E-2
26.359	1.630E-4	4.574E-2
26.367	3.433E-4	4.568E-2
26.376	4.885E-4	4.555E-2
26.384	5.254E-4	4.536E-2
26.393	5.254E-4	4.510E-2
26.401	3.904E-4	4.481E-2
26.409	2.172E-4	4.456E-2
26.418	-1.447E-5	4.431E-2
26.426	-2.617E-4	4.415E-2
26.435	-4.973E-4	4.409E-2
26.443	-6.881E-4	4.407E-2
26.451	-8.468E-4	4.421E-2
26.460	-8.405E-4	4.443E-2
26.468	-8.510E-4	4.467E-2
26.477	-7.769E-4	4.495E-2
26.485	-5.955E-4	4.519E-2
26.493	-3.570E-4	4.541E-2
26.502	-1.195E-4	4.559E-2
26.510	1.255E-4	4.565E-2
26.518	3.623E-4	4.564E-2
26.527	5.649E-4	4.554E-2
26.535	6.318E-4	4.538E-2
26.544	6.349E-4	4.515E-2
26.552	5.856E-4	4.491E-2
26.560	4.015E-4	4.466E-2
26.569	1.704E-4	4.445E-2
26.577	-8.060E-5	4.428E-2
26.586	-3.388E-4	4.421E-2
26.594	-5.766E-4	4.422E-2
26.602	-7.960E-4	4.429E-2
26.611	-8.720E-4	4.447E-2
26.619	-9.705E-4	4.467E-2
26.628	-9.060E-4	4.491E-2
26.636	-7.994E-4	4.514E-2
26.644	-5.790E-4	4.536E-2
26.653	-3.246E-4	4.549E-2
26.661	-4.025E-5	4.558E-2
26.669	2.455E-4	4.559E-2
26.678	4.430E-4	4.550E-2
26.686	5.806E-4	4.537E-2
26.695	6.569E-4	4.516E-2
26.703	6.245E-4	4.494E-2
26.711	5.321E-4	4.473E-2
26.720	3.302E-4	4.452E-2
26.728	9.699E-5	4.440E-2
26.737	-1.859E-4	4.430E-2
26.745	-5.187E-4	4.428E-2
26.753	-7.720E-4	4.432E-2
26.762	-9.508E-4	4.445E-2
26.770	-1.045E-3	4.464E-2
26.779	-1.037E-3	4.483E-2
26.787	-9.124E-4	4.504E-2
26.795	-7.541E-4	4.519E-2
26.804	-5.001E-4	4.535E-2
26.812	-1.861E-4	4.542E-2
26.820	9.385E-5	4.542E-2
26.829	3.712E-4	4.539E-2
26.837	5.799E-4	4.528E-2
26.846	7.400E-4	4.515E-2
26.854	7.346E-4	4.497E-2
26.862	6.104E-4	4.478E-2
26.871	4.264E-4	4.461E-2
26.879	1.704E-4	4.450E-2
26.888	-1.365E-4	4.444E-2
26.896	-3.998E-4	4.443E-2
26.904	-6.727E-4	4.447E-2
26.913	-9.282E-4	4.454E-2
26.921	-1.079E-3	4.467E-2
26.930	-1.090E-3	4.483E-2
26.938	-1.030E-3	4.499E-2
26.946	-8.424E-4	4.514E-2
26.955	-5.922E-4	4.524E-2
26.963	-3.095E-4	4.531E-2
26.971	4.684E-5	4.536E-2
26.980	3.328E-4	4.534E-2
26.988	5.808E-4	4.524E-2
26.997	7.876E-4	4.514E-2
27.005	8.368E-4	4.499E-2
27.013	8.179E-4	4.486E-2
27.022	6.352E-4	4.474E-2
27.030	3.864E-4	4.464E-2
27.039	1.099E-4	4.457E-2
27.047	-2.368E-4	4.452E-2
27.055	-5.674E-4	4.453E-2
27.064	-8.263E-4	4.457E-2
27.072	-1.023E-3	4.468E-2
27.081	-1.072E-3	4.478E-2
27.089	-1.049E-3	4.490E-2
27.097	-9.526E-4	4.500E-2
27.106	-7.515E-4	4.509E-2
27.114	-4.502E-4	4.516E-2
27.122	-1.227E-4	4.516E-2
27.131	2.049E-4	4.517E-2
27.139	5.244E-4	4.513E-2
27.148	7.648E-4	4.507E-2
27.156	8.624E-4	4.498E-2
27.164	8.637E-4	4.488E-2
27.173	7.862E-4	4.479E-2
27.181	5.745E-4	4.471E-2
27.190	2.926E-4	4.467E-2
27.198	-6.454E-5	4.468E-2
27.206	-3.741E-4	4.469E-2
27.215	-6.912E-4	4.472E-2
27.223	-9.585E-4	4.474E-2
27.232	-1.067E-3	4.483E-2
27.240	-1.081E-3	4.492E-2
27.248	-1.016E-3	4.498E-2
27.257	-8.167E-4	4.502E-2
27.265	-5.487E-4	4.504E-2
27.273	-2.055E-4	4.501E-2
27.282	1.147E-4	4.500E-2
27.290	4.088E-4	4.497E-2
27.299	6.706E-4	4.493E-2
27.307	8.286E-4	4.489E-2
27.315	8.879E-4	4.485E-2
27.324	8.188E-4	4.486E-2
27.332	6.283E-4	4.480E-2
27.341	3.571E-4	4.475E-2
27.349	8.042E-5	4.474E-2
27.357	-2.976E-4	4.474E-2
27.366	-5.922E-4	4.475E-2
27.374	-8.578E-4	4.475E-2
27.383	-1.042E-3	4.478E-2
27.391	-1.092E-3	4.482E-2
27.399	-1.042E-3	4.488E-2
27.408	-9.142E-4	4.492E-2
27.416	-6.937E-4	4.493E-2
27.424	-3.689E-4	4.493E-2
27.433	-5.062E-5	4.493E-2
27.441	3.229E-4	4.491E-2
27.450	6.005E-4	4.490E-2
27.458	8.251E-4	4.490E-2
27.466	9.129E-4	4.490E-2
27.475	8.757E-4	4.491E-2
27.483	7.757E-4	4.491E-2
27.492	5.520E-4	4.492E-2
27.500	2.087E-4	4.493E-2
27.508	-1.226E-4	4.493E-2
27.517	-4.737E-4	4.495E-2
27.525	-7.874E-4	4.495E-2
27.534	-1.017E-3	4.495E-2
27.542	-1.096E-3	4.494E-2
27.550	-1.077E-3	4.493E-2
27.559	-1.005E-3	4.491E-2
27.567	-7.971E-4	4.489E-2
27.576	-5.293E-4	4.488E-2
27.584	-1.631E-4	4.489E-2
27.592	1.504E-4	4.485E-2
27.601	4.522E-4	4.487E-2
27.609	6.987E-4	4.489E-2
27.617	8.289E-4	4.493E-2
27.626	8.675E-4	4.495E-2
27.634	7.995E-4	4.496E-2
27.643	5.907E-4	4.501E-2
27.651	3.422E-4	4.504E-2
27.659	2.304E-6	4.511E-2
27.668	-3.500E-4	4.513E-2
27.676	-6.165E-4	4.513E-2
27.685	-8.778E-4	4.513E-2
27.693	-1.061E-3	4.505E-2
27.701	-1.087E-3	4.498E-2
27.710	-1.034E-3	4.492E-2
27.718	-8.503E-4	4.485E-2
27.727	-5.812E-4	4.479E-2
27.735	-3.087E-4	4.476E-2
27.743	4.566E-5	4.472E-2
27.752	3.515E-4	4.472E-2
27.760	6.010E-4	4.475E-2
27.768	8.098E-4	4.479E-2
27.777	8.588E-4	4.488E-2
27.785	8.302E-4	4.497E-2
27.794	6.589E-4	4.504E-2
27.802	4.148E-4	4.511E-2
27.810	1.211E-4	4.516E-2
27.819	-1.607E-4	4.517E-2
27.827	-5.145E-4	4.516E-2
27.836	-7.952E-4	4.513E-2
27.844	-9.886E-4	4.505E-2
27.852	-1.059E-3	4.495E-2
27.861	-1.043E-3	4.485E-2
27.869	-9.411E-4	4.474E-2
27.878	-7.594E-4	4.467E-2
27.886	-4.928E-4	4.461E-2
27.894	-1.474E-4	4.463E-2
27.903	1.426E-4	4.464E-2
27.911	4.270E-4	4.470E-2
27.919	6.269E-4	4.477E-2
27.928	7.856E-4	4.490E-2
27.936	8.002E-4	4.501E-2
27.945	7.008E-4	4.513E-2
27.953	5.252E-4	4.522E-2
27.961	2.742E-4	4.530E-2
27.970	-7.691E-5	4.536E-2
27.978	-3.564E-4	4.535E-2
27.987	-6.110E-4	4.525E-2
27.995	-8.289E-4	4.514E-2
28.003	-9.892E-4	4.500E-2
28.012	-1.022E-3	4.484E-2
28.020	-9.667E-4	4.472E-2
28.029	-8.116E-4	4.459E-2
28.037	-5.729E-4	4.452E-2
28.045	-3.009E-4	4.450E-2
28.054	1.144E-5	4.449E-2
28.062	3.147E-4	4.453E-2
28.070	5.588E-4	4.466E-2
28.079	6.842E-4	4.480E-2
28.087	7.700E-4	4.496E-2
28.096	7.303E-4	4.512E-2
28.104	5.738E-4	4.525E-2
28.112	3.494E-4	4.537E-2
28.121	1.063E-4	4.541E-2
28.129	-1.721E-4	4.540E-2
28.138	-4.560E-4	4.534E-2
28.146	-7.132E-4	4.519E-2
28.154	-8.493E-4	4.501E-2
28.163	-9.126E-4	4.483E-2
28.171	-9.397E-4	4.468E-2
28.180	-8.305E-4	4.450E-2
28.188	-6.095E-4	4.440E-2
28.196	-3.638E-4	4.434E-2
28.205	-1.009E-4	4.431E-2
28.213	1.566E-4	4.442E-2
28.221	3.861E-4	4.453E-2
28.230	5.825E-4	4.471E-2
28.238	6.691E-4	4.491E-2
28.247	6.555E-4	4.513E-2
28.255	5.829E-4	4.532E-2
28.263	3.955E-4	4.544E-2
28.272	1.589E-4	4.549E-2
28.280	-9.203E-5	4.547E-2
28.289	-3.427E-4	4.541E-2
28.297	-5.755E-4	4.525E-2
28.305	-7.748E-4	4.505E-2
28.314	-8.373E-4	4.487E-2
28.322	-8.484E-4	4.466E-2
28.331	-7.959E-4	4.448E-2
28.339	-6.332E-4	4.432E-2
28.347	-4.549E-4	4.423E-2
28.356	-2.573E-4	4.423E-2
28.364	-8.508E-6	4.428E-2
28.372	2.057E-4	4.445E-2
28.381	3.838E-4	4.465E-2
28.389	5.568E-4	4.489E-2
28.398	5.929E-4	4.514E-2
28.406	5.691E-4	4.537E-2
28.414	4.443E-4	4.551E-2
28.423	2.989E-4	4.563E-2
28.431	9.402E-5	4.564E-2
28.440	-1.291E-4	4.558E-2
28.448	-3.470E-4	4.542E-2
28.456	-5.508E-4	4.519E-2
28.465	-6.921E-4	4.496E-2
28.473	-7.868E-4	4.471E-2
28.482	-7.847E-4	4.448E-2
28.490	-6.682E-4	4.428E-2
28.498	-5.678E-4	4.419E-2
28.507	-3.517E-4	4.419E-2
28.515	-1.222E-4	4.421E-2
28.523	1.071E-4	4.440E-2
28.532	3.107E-4	4.463E-2
28.540	4.212E-4	4.487E-2
28.549	5.396E-4	4.515E-2
28.557	5.694E-4	4.539E-2
28.565	5.240E-4	4.558E-2
28.574	3.934E-4	4.569E-2
28.582	1.940E-4	4.571E-2
28.591	-1.110E-5	4.565E-2
28.599	-2.242E-4	4.548E-2
28.607	-3.892E-4	4.526E-2
28.616	-5.607E-4	4.500E-2
28.624	-5.957E-4	4.471E-2
28.633	-6.329E-4	4.446E-2
28.641	-5.905E-4	4.424E-2
28.649	-5.452E-4	4.410E-2
28.658	-3.648E-4	4.403E-2
28.666	-2.065E-4	4.404E-2
28.674	-5.950E-5	4.422E-2
28.683	1.293E-4	4.446E-2
28.691	3.215E-4	4.471E-2
28.700	3.972E-4	4.498E-2
28.708	4.362E-4	4.525E-2
28.716	4.127E-4	4.546E-2
28.725	3.594E-4	4.561E-2
28.733	2.518E-4	4.566E-2
28.742	9.088E-5	4.563E-2
28.750	-9.722E-5	4.551E-2
28.758	-2.837E-4	4.526E-2
28.767	-3.892E-4	4.498E-2
28.775	-5.220E-4	4.470E-2
28.784	-5.634E-4	4.443E-2
28.792	-5.891E-4	4.421E-2
28.800	-5.642E-4	4.403E-2
28.809	-4.980E-4	4.398E-2
28.817	-3.536E-4	4.401E-2
28.826	-1.907E-4	4.413E-2
28.834	-7.688E-5	4.438E-2
28.842	1.026E-4	4.466E-2
28.851	2.139E-4	4.496E-2
28.859	3.261E-4	4.523E-2
28.867	3.536E-4	4.546E-2
28.876	3.566E-4	4.564E-2
28.884	3.224E-4	4.572E-2
28.893	1.740E-4	4.569E-2
28.901	8.568E-5	4.559E-2
28.909	-8.821E-5	4.540E-2
28.918	-2.409E-4	4.512E-2
28.926	-3.530E-4	4.482E-2
28.935	-4.664E-4	4.455E-2
28.943	-5.442E-4	4.427E-2
28.951	-5.645E-4	4.407E-2
28.960	-5.607E-4	4.399E-2
28.968	-4.526E-4	4.400E-2
28.977	-3.547E-4	4.410E-2
28.985	-2.160E-4	4.428E-2
28.993	-1.076E-4	4.454E-2
29.002	6.886E-5	4.482E-2
29.010	1.481E-4	4.515E-2
29.018	2.510E-4	4.543E-2
29.027	2.996E-4	4.563E-2
29.035	3.183E-4	4.574E-2
29.044	2.690E-4	4.572E-2
29.052	1.359E-4	4.563E-2
29.060	6.585E-5	4.544E-2
29.069	-8.976E-5	4.517E-2
29.077	-2.054E-4	4.488E-2
29.086	-3.383E-4	4.458E-2
29.094	-3.840E-4	4.428E-2
29.102	-4.800E-4	4.405E-2
29.111	-5.302E-4	4.396E-2
29.119	-5.224E-4	4.395E-2
29.128	-4.440E-4	4.403E-2
29.136	-3.771E-4	4.422E-2
29.144	-2.670E-4	4.448E-2
29.153	-1.285E-4	4.477E-2
29.161	-3.233E-6	4.507E-2
29.169	1.001E-4	4.538E-2
29.178	1.824E-4	4.562E-2
29.186	1.972E-4	4.573E-2
29.195	1.982E-4	4.577E-2
29.203	1.857E-4	4.569E-2
29.211	1.188E-4	4.553E-2
29.220	6.821E-5	4.531E-2
29.228	-8.476E-5	4.501E-2
29.237	-1.723E-4	4.469E-2
29.245	-3.148E-4	4.442E-2
29.253	-3.711E-4	4.420E-2
29.262	-4.515E-4	4.405E-2
29.270	-5.335E-4	4.400E-2
29.279	-5.359E-4	4.404E-2
29.287	-4.862E-4	4.422E-2
29.295	-3.902E-4	4.446E-2
29.304	-3.035E-4	4.474E-2
29.312	-1.424E-4	4.503E-2
29.320	-3.406E-5	4.531E-2
29.329	9.849E-5	4.557E-2
29.337	1.837E-4	4.573E-2
29.346	2.490E-4	4.574E-2
29.354	2.941E-4	4.569E-2
29.362	2.975E-4	4.555E-2
29.371	2.303E-4	4.535E-2
29.379	1.171E-4	4.507E-2
29.388	-1.542E-5	4.477E-2
29.396	-1.356E-4	4.447E-2
29.404	-2.972E-4	4.424E-2
29.413	-3.746E-4	4.406E-2
29.421	-5.012E-4	4.400E-2
29.430	-5.534E-4	4.402E-2
29.438	-5.587E-4	4.417E-2
29.446	-5.536E-4	4.442E-2
29.455	-3.941E-4	4.469E-2
29.463	-3.089E-4	4.497E-2
29.471	-1.361E-4	4.524E-2
29.480	-2.324E-5	4.546E-2
29.488	1.212E-4	4.564E-2
29.497	2.387E-4	4.570E-2
29.505	3.290E-4	4.568E-2
29.513	3.515E-4	4.558E-2
29.522	3.541E-4	4.538E-2
29.530	3.115E-4	4.512E-2
29.539	1.564E-4	4.484E-2
29.547	6.042E-5	4.457E-2
29.555	-1.000E-4	4.430E-2
29.564	-2.793E-4	4.412E-2
29.572	-3.747E-4	4.401E-2
29.581	-5.147E-4	4.402E-2
29.589	-5.611E-4	4.412E-2
29.597	-5.611E-4	4.434E-2
29.606	-5.566E-4	4.457E-2
29.614	-4.108E-4	4.484E-2
29.622	-3.268E-4	4.513E-2
29.631	-1.367E-4	4.539E-2
29.639	2.898E-5	4.559E-2
29.648	1.386E-4	4.568E-2
29.656	3.235E-4	4.567E-2
29.664	3.776E-4	4.558E-2
29.673	4.025E-4	4.541E-2
29.681	3.736E-4	4.517E-2
29.690	3.337E-4	4.490E-2
29.698	1.512E-4	4.464E-2
29.706	-1.679E-5	4.442E-2
29.715	-1.707E-4	4.424E-2
29.723	-3.469E-4	4.413E-2
29.732	-5.289E-4	4.415E-2
29.740	-5.902E-4	4.423E-2
29.748	-6.246E-4	4.441E-2
29.757	-6.068E-4	4.465E-2
29.765	-5.506E-4	4.490E-2
29.773	-4.276E-4	4.516E-2
29.782	-3.109E-4	4.539E-2
29.790	-1.082E-4	4.557E-2
29.799	1.073E-4	4.567E-2
29.807	2.996E-4	4.566E-2
29.815	4.021E-4	4.562E-2
29.824	5.204E-4	4.545E-2
29.832	5.125E-4	4.524E-2
29.841	4.021E-4	4.498E-2
29.849	3.167E-4	4.472E-2
29.857	1.307E-4	4.449E-2
29.866	-7.487E-5	4.430E-2
29.874	-2.983E-4	4.419E-2
29.883	-4.806E-4	4.417E-2
29.891	-6.159E-4	4.423E-2
29.899	-7.454E-4	4.437E-2
29.908	-7.787E-4	4.458E-2
29.916	-7.773E-4	4.482E-2
29.924	-6.192E-4	4.509E-2
29.933	-4.917E-4	4.532E-2
29.941	-3.101E-4	4.549E-2
29.950	-8.321E-5	4.560E-2
29.958	1.405E-4	4.560E-2
29.966	3.393E-4	4.560E-2
29.975	4.850E-4	4.546E-2
29.983	5.490E-4	4.527E-2
29.992	5.629E-4	4.504E-2
30.000	4.443E-4	4.479E-2
30.008	3.108E-4	4.456E-2
30.017	1.076E-4	4.437E-2
30.025	-1.182E-4	4.427E-2
30.034	-3.432E-4	4.423E-2
30.042	-5.619E-4	4.427E-2
30.050	-7.292E-4	4.438E-2
30.059	-8.092E-4	4.455E-2
30.067	-8.017E-4	4.473E-2
30.076	-7.575E-4	4.494E-2
30.084	-5.813E-4	4.514E-2
30.092	-3.659E-4	4.533E-2
30.101	-1.305E-4	4.543E-2
30.109	1.174E-4	4.545E-2
30.117	3.568E-4	4.544E-2
30.126	5.483E-4	4.536E-2
30.134	6.373E-4	4.519E-2
30.143	6.507E-4	4.502E-2
30.151	6.012E-4	4.482E-2
30.159	4.636E-4	4.467E-2
30.168	2.622E-4	4.449E-2
30.176	-3.404E-5	4.441E-2
30.185	-3.109E-4	4.436E-2
30.193	-5.513E-4	4.440E-2
30.201	-7.516E-4	4.447E-2
30.210	-8.556E-4	4.460E-2
30.218	-8.447E-4	4.477E-2
30.227	-8.301E-4	4.494E-2
30.235	-7.404E-4	4.512E-2
30.243	-5.549E-4	4.524E-2
30.252	-3.185E-4	4.536E-2
30.260	-5.898E-5	4.541E-2
30.268	1.885E-4	4.540E-2
30.277	4.074E-4	4.535E-2
30.285	5.825E-4	4.522E-2
30.294	6.470E-4	4.509E-2
30.302	6.394E-4	4.493E-2
30.310	5.542E-4	4.475E-2
30.319	3.643E-4	4.464E-2
30.327	1.175E-4	4.452E-2
30.336	-1.424E-4	4.447E-2
30.344	-3.891E-4	4.448E-2
30.352	-6.031E-4	4.451E-2
30.361	-7.949E-4	4.463E-2
30.369	-8.876E-4	4.474E-2
30.378	-9.264E-4	4.489E-2
30.386	-8.317E-4	4.503E-2
30.394	-6.311E-4	4.514E-2
30.403	-3.902E-4	4.521E-2
30.411	-1.066E-4	4.525E-2
30.419	1.514E-4	4.523E-2
30.428	3.918E-4	4.521E-2
30.436	6.072E-4	4.512E-2
30.445	7.543E-4	4.500E-2
30.453	8.113E-4	4.489E-2
30.461	7.059E-4	4.476E-2
30.470	5.597E-4	4.467E-2
30.478	3.315E-4	4.460E-2
30.487	4.186E-5	4.455E-2
30.495	-2.981E-4	4.453E-2
30.503	-5.563E-4	4.454E-2
30.512	-7.922E-4	4.463E-2
30.520	-9.237E-4	4.473E-2
30.529	-9.830E-4	4.484E-2
30.537	-9.814E-4	4.495E-2
30.545	-8.147E-4	4.503E-2
30.554	-5.765E-4	4.509E-2
30.562	-3.222E-4	4.515E-2
30.570	-3.816E-5	4.516E-2
30.579	2.913E-4	4.516E-2
30.587	5.459E-4	4.510E-2
30.596	7.121E-4	4.502E-2
30.604	7.871E-4	4.493E-2
30.612	7.907E-4	4.484E-2
30.621	6.138E-4	4.478E-2
30.629	3.856E-4	4.472E-2
30.638	1.273E-4	4.469E-2
30.646	-1.534E-4	4.469E-2
30.654	-4.703E-4	4.470E-2
30.663	-7.474E-4	4.474E-2
30.671	-9.182E-4	4.478E-2
30.680	-1.037E-3	4.484E-2
30.688	-1.027E-3	4.492E-2
30.696	-8.769E-4	4.497E-2
30.705	-7.215E-4	4.501E-2
30.713	-4.670E-4	4.501E-2
30.721	-1.588E-4	4.499E-2
30.730	1.223E-4	4.498E-2
30.738	3.951E-4	4.496E-2
30.747	6.012E-4	4.491E-2
30.755	7.671E-4	4.487E-2
30.763	7.889E-4	4.483E-2
30.772	6.743E-4	4.481E-2
30.780	5.019E-4	4.477E-2
30.789	1.964E-4	4.475E-2
30.797	-1.086E-4	4.474E-2
30.805	-3.774E-4	4.474E-2
30.814	-6.286E-4	4.473E-2
30.822	-8.370E-4	4.478E-2
30.831	-9.905E-4	4.479E-2
30.839	-1.006E-3	4.477E-2
30.847	-9.746E-4	4.481E-2
30.856	-8.060E-4	4.480E-2
30.864	-5.669E-4	4.478E-2
30.872	-2.921E-4	4.476E-2
30.881	6.415E-5	4.474E-2
30.889	3.532E-4	4.473E-2
30.898	5.889E-4	4.470E-2
30.906	7.727E-4	4.470E-2
30.914	8.262E-4	4.470E-2
30.923	7.905E-4	4.471E-2
30.931	6.132E-4	4.471E-2
30.940	3.810E-4	4.471E-2
30.948	1.126E-4	4.473E-2
30.956	-2.134E-4	4.474E-2
30.965	-5.428E-4	4.475E-2
30.973	-7.849E-4	4.475E-2
30.982	-9.467E-4	4.474E-2
30.990	-1.029E-3	4.474E-2
30.998	-1.024E-3	4.473E-2
31.007	-8.386E-4	4.469E-2
31.015	-6.036E-4	4.468E-2
31.023	-3.467E-4	4.468E-2
31.032	-7.169E-5	4.468E-2
31.040	2.241E-4	4.469E-2
31.049	4.830E-4	4.469E-2
31.057	6.351E-4	4.471E-2
31.065	7.732E-4	4.473E-2
31.074	7.881E-4	4.475E-2
31.082	6.395E-4	4.479E-2
31.091	4.274E-4	4.482E-2
31.099	1.526E-4	4.488E-2
31.107	-1.236E-4	4.494E-2
31.116	-3.830E-4	4.494E-2
31.124	-6.271E-4	4.494E-2
31.133	-8.179E-4	4.491E-2
31.141	-9.564E-4	4.488E-2
31.149	-9.758E-4	4.486E-2
31.158	-8.817E-4	4.478E-2
31.166	-7.644E-4	4.472E-2
31.174	-5.302E-4	4.468E-2
31.183	-2.409E-4	4.468E-2
31.191	7.496E-5	4.468E-2
31.200	3.406E-4	4.469E-2
31.208	5.802E-4	4.473E-2
31.216	7.119E-4	4.478E-2
31.225	7.578E-4	4.487E-2
31.233	6.687E-4	4.496E-2
31.242	5.463E-4	4.501E-2
31.250	3.265E-4	4.503E-2
31.258	3.982E-5	4.508E-2
31.267	-3.049E-4	4.511E-2
31.275	-5.722E-4	4.512E-2
31.284	-7.952E-4	4.507E-2
31.292	-9.159E-4	4.500E-2
31.300	-1.000E-3	4.490E-2
31.309	-9.922E-4	4.479E-2
31.317	-8.175E-4	4.470E-2
31.326	-5.878E-4	4.464E-2
31.334	-3.411E-4	4.460E-2
31.342	-6.499E-5	4.462E-2
31.351	2.089E-4	4.464E-2
31.359	4.241E-4	4.473E-2
31.367	5.888E-4	4.481E-2
31.376	6.567E-4	4.491E-2
31.384	6.328E-4	4.502E-2
31.393	5.465E-4	4.512E-2
31.401	3.460E-4	4.520E-2
31.409	1.080E-4	4.521E-2
31.418	-1.406E-4	4.523E-2
31.426	-3.841E-4	4.519E-2
31.435	-5.986E-4	4.514E-2
31.443	-7.901E-4	4.502E-2
31.451	-8.466E-4	4.490E-2
31.460	-8.319E-4	4.476E-2
31.468	-7.660E-4	4.465E-2
31.477	-5.716E-4	4.453E-2
31.485	-3.430E-4	4.447E-2
31.493	-1.016E-4	4.447E-2
31.502	1.458E-4	4.449E-2
31.510	3.816E-4	4.456E-2
31.518	5.826E-4	4.468E-2
31.527	6.636E-4	4.481E-2
31.535	6.613E-4	4.495E-2
31.544	5.938E-4	4.509E-2
31.552	4.219E-4	4.522E-2
31.560	1.985E-4	4.529E-2
31.569	-5.758E-5	4.535E-2
