#multi:
	mass A	mass B	
t	x	x	
25.163	-1.354E-3	4.094E-2
25.171	-1.293E-3	4.088E-2
25.180	-1.125E-3	4.082E-2
25.188	-8.387E-4	4.081E-2
25.197	-4.861E-4	4.078E-2
25.205	-1.487E-4	4.079E-2
25.213	2.197E-4	4.082E-2
25.222	4.995E-4	4.086E-2
25.230	7.135E-4	4.096E-2
25.238	8.384E-4	4.108E-2
25.247	8.039E-4	4.118E-2
25.255	6.043E-4	4.131E-2
25.264	3.193E-4	4.136E-2
25.272	-1.167E-5	4.135E-2
25.280	-3.875E-4	4.135E-2
25.289	-7.332E-4	4.130E-2
25.297	-1.032E-3	4.124E-2
25.305	-1.260E-3	4.111E-2
25.314	-1.332E-3	4.099E-2
25.322	-1.295E-3	4.085E-2
25.331	-1.179E-3	4.072E-2
25.339	-9.574E-4	4.063E-2
25.347	-6.557E-4	4.062E-2
25.356	-3.224E-4	4.058E-2
25.364	3.699E-5	4.062E-2
25.372	3.392E-4	4.075E-2
25.381	5.664E-4	4.087E-2
25.389	6.474E-4	4.105E-2
25.398	6.273E-4	4.124E-2
25.406	5.279E-4	4.139E-2
25.414	3.009E-4	4.150E-2
25.423	2.587E-5	4.155E-2
25.431	-3.118E-4	4.155E-2
25.439	-6.162E-4	4.151E-2
25.448	-8.898E-4	4.137E-2
25.456	-1.079E-3	4.119E-2
25.465	-1.210E-3	4.104E-2
25.473	-1.243E-3	4.083E-2
25.481	-1.128E-3	4.063E-2
25.490	-9.277E-4	4.049E-2
25.498	-6.963E-4	4.041E-2
25.506	-4.091E-4	4.040E-2
25.515	-1.057E-4	4.045E-2
25.523	1.702E-4	4.059E-2
25.532	3.683E-4	4.079E-2
25.540	5.132E-4	4.103E-2
25.548	5.582E-4	4.126E-2
25.557	4.936E-4	4.147E-2
25.565	3.242E-4	4.164E-2
25.573	9.036E-5	4.177E-2
25.582	-1.835E-4	4.177E-2
25.590	-4.554E-4	4.172E-2
25.599	-7.033E-4	4.155E-2
25.607	-9.213E-4	4.134E-2
25.615	-1.020E-3	4.109E-2
25.624	-1.075E-3	4.083E-2
25.632	-1.020E-3	4.059E-2
25.640	-9.000E-4	4.040E-2
25.649	-6.830E-4	4.029E-2
25.657	-4.233E-4	4.030E-2
25.666	-1.478E-4	4.037E-2
25.674	9.470E-5	4.054E-2
25.682	2.982E-4	4.077E-2
25.691	4.714E-4	4.105E-2
25.699	5.267E-4	4.132E-2
25.707	5.192E-4	4.157E-2
25.716	3.966E-4	4.178E-2
25.724	2.099E-4	4.188E-2
25.733	-3.374E-5	4.192E-2
25.741	-3.001E-4	4.186E-2
25.749	-5.484E-4	4.172E-2
25.758	-7.651E-4	4.149E-2
25.766	-8.940E-4	4.120E-2
25.774	-9.461E-4	4.090E-2
25.783	-9.750E-4	4.060E-2
25.791	-8.858E-4	4.037E-2
25.800	-7.544E-4	4.023E-2
25.808	-5.691E-4	4.020E-2
25.816	-3.442E-4	4.022E-2
25.825	-1.354E-4	4.039E-2
25.833	5.221E-5	4.063E-2
25.842	1.759E-4	4.092E-2
25.850	2.755E-4	4.126E-2
25.858	2.980E-4	4.154E-2
25.867	2.816E-4	4.177E-2
25.875	1.390E-4	4.191E-2
25.883	-3.183E-5	4.198E-2
25.892	-2.164E-4	4.192E-2
25.900	-3.907E-4	4.176E-2
25.909	-5.728E-4	4.148E-2
25.917	-6.923E-4	4.115E-2
25.925	-7.545E-4	4.082E-2
25.934	-7.981E-4	4.051E-2
25.942	-7.875E-4	4.026E-2
25.950	-7.310E-4	4.013E-2
25.959	-6.052E-4	4.013E-2
25.967	-4.571E-4	4.013E-2
25.976	-2.980E-4	4.036E-2
25.984	-1.273E-4	4.062E-2
25.992	-3.786E-6	4.092E-2
26.001	8.395E-5	4.127E-2
26.009	1.226E-4	4.159E-2
26.017	1.187E-4	4.182E-2
26.026	1.089E-4	4.199E-2
26.034	5.603E-6	4.202E-2
26.043	-1.026E-4	4.197E-2
26.051	-2.480E-4	4.178E-2
26.059	-3.869E-4	4.151E-2
26.068	-5.130E-4	4.115E-2
26.076	-6.199E-4	4.080E-2
26.084	-6.860E-4	4.045E-2
26.093	-6.894E-4	4.017E-2
26.101	-6.614E-4	3.998E-2
26.110	-6.045E-4	3.992E-2
26.118	-5.213E-4	3.993E-2
26.126	-4.098E-4	4.015E-2
26.135	-3.036E-4	4.043E-2
26.143	-1.802E-4	4.078E-2
26.151	-7.268E-5	4.113E-2
26.160	-5.324E-7	4.148E-2
26.168	-5.710E-6	4.176E-2
26.177	-1.208E-5	4.195E-2
26.185	4.623E-6	4.200E-2
26.193	-3.699E-5	4.196E-2
26.202	-1.195E-4	4.178E-2
26.210	-2.000E-4	4.151E-2
26.218	-3.256E-4	4.116E-2
26.227	-4.046E-4	4.080E-2
26.235	-5.246E-4	4.044E-2
26.244	-5.924E-4	4.015E-2
26.252	-6.280E-4	3.996E-2
26.260	-6.532E-4	3.989E-2
26.269	-6.343E-4	3.991E-2
26.277	-5.912E-4	4.013E-2
26.285	-5.268E-4	4.039E-2
26.294	-4.235E-4	4.075E-2
26.302	-3.184E-4	4.109E-2
26.311	-1.914E-4	4.146E-2
26.319	-8.940E-5	4.175E-2
26.327	-2.999E-5	4.195E-2
26.336	3.667E-5	4.201E-2
26.344	7.916E-5	4.197E-2
26.352	7.048E-5	4.179E-2
26.361	2.743E-5	4.153E-2
26.369	-5.050E-5	4.120E-2
26.378	-1.622E-4	4.086E-2
26.386	-2.987E-4	4.052E-2
26.394	-4.181E-4	4.023E-2
26.403	-5.289E-4	4.005E-2
26.411	-6.251E-4	3.998E-2
26.419	-6.701E-4	4.000E-2
26.428	-6.664E-4	4.016E-2
26.436	-6.544E-4	4.040E-2
26.445	-5.696E-4	4.075E-2
26.453	-4.618E-4	4.109E-2
26.461	-3.337E-4	4.142E-2
26.470	-1.912E-4	4.174E-2
26.478	-7.243E-6	4.192E-2
26.486	6.566E-5	4.200E-2
26.495	1.680E-4	4.197E-2
26.503	2.034E-4	4.181E-2
26.512	1.724E-4	4.156E-2
26.520	1.129E-4	4.126E-2
26.528	2.506E-5	4.090E-2
26.537	-9.685E-5	4.058E-2
26.545	-2.881E-4	4.032E-2
26.554	-4.433E-4	4.014E-2
26.562	-5.840E-4	4.007E-2
26.570	-7.287E-4	4.011E-2
26.579	-8.093E-4	4.024E-2
26.587	-8.142E-4	4.052E-2
26.595	-8.114E-4	4.083E-2
26.604	-7.465E-4	4.115E-2
26.612	-6.010E-4	4.143E-2
26.621	-4.130E-4	4.173E-2
26.629	-2.219E-4	4.191E-2
26.637	-3.006E-5	4.200E-2
26.646	1.203E-4	4.199E-2
26.654	2.423E-4	4.183E-2
26.662	3.148E-4	4.158E-2
26.671	3.070E-4	4.131E-2
26.679	2.294E-4	4.100E-2
26.688	7.096E-5	4.069E-2
26.696	-1.128E-4	4.043E-2
26.704	-3.401E-4	4.023E-2
26.713	-5.651E-4	4.014E-2
26.721	-7.677E-4	4.015E-2
26.729	-8.957E-4	4.028E-2
26.738	-9.277E-4	4.053E-2
26.746	-9.811E-4	4.080E-2
26.755	-9.231E-4	4.108E-2
26.763	-7.953E-4	4.134E-2
26.771	-5.808E-4	4.156E-2
26.780	-3.524E-4	4.174E-2
26.788	-1.178E-4	4.179E-2
26.796	1.082E-4	4.178E-2
26.805	2.955E-4	4.169E-2
26.813	3.762E-4	4.152E-2
26.822	3.940E-4	4.128E-2
26.830	3.301E-4	4.102E-2
26.838	1.812E-4	4.077E-2
26.847	-1.579E-5	4.056E-2
26.855	-3.024E-4	4.040E-2
26.863	-5.689E-4	4.034E-2
26.872	-8.186E-4	4.035E-2
26.880	-1.022E-3	4.043E-2
26.889	-1.099E-3	4.061E-2
26.897	-1.096E-3	4.083E-2
26.905	-1.075E-3	4.106E-2
26.914	-9.776E-4	4.129E-2
26.922	-7.920E-4	4.149E-2
26.930	-5.396E-4	4.163E-2
26.939	-2.413E-4	4.173E-2
26.947	2.722E-5	4.174E-2
26.956	2.765E-4	4.166E-2
26.964	4.592E-4	4.152E-2
26.972	5.050E-4	4.132E-2
26.981	5.069E-4	4.110E-2
26.989	3.507E-4	4.087E-2
26.997	1.177E-4	4.068E-2
27.006	-1.340E-4	4.056E-2
27.014	-4.127E-4	4.049E-2
27.023	-7.012E-4	4.052E-2
27.031	-9.878E-4	4.059E-2
27.039	-1.149E-3	4.070E-2
27.048	-1.252E-3	4.086E-2
27.056	-1.241E-3	4.105E-2
27.064	-1.076E-3	4.123E-2
27.073	-8.753E-4	4.139E-2
27.081	-6.002E-4	4.150E-2
27.090	-3.148E-4	4.155E-2
27.098	1.473E-5	4.154E-2
27.106	3.103E-4	4.150E-2
27.115	5.391E-4	4.138E-2
27.123	6.272E-4	4.123E-2
27.131	6.070E-4	4.109E-2
27.140	5.169E-4	4.090E-2
27.148	2.969E-4	4.079E-2
27.157	2.889E-5	4.067E-2
27.165	-3.063E-4	4.061E-2
27.173	-6.159E-4	4.061E-2
27.182	-8.989E-4	4.065E-2
27.190	-1.094E-3	4.075E-2
27.198	-1.221E-3	4.086E-2
27.207	-1.241E-3	4.099E-2
27.215	-1.155E-3	4.110E-2
27.224	-9.167E-4	4.121E-2
27.232	-6.328E-4	4.131E-2
27.240	-3.051E-4	4.134E-2
27.249	2.835E-5	4.133E-2
27.257	3.322E-4	4.130E-2
27.266	5.724E-4	4.125E-2
27.274	7.250E-4	4.114E-2
27.282	7.675E-4	4.105E-2
27.291	7.078E-4	4.096E-2
27.299	5.047E-4	4.089E-2
27.307	2.435E-4	4.083E-2
27.316	-1.079E-4	4.080E-2
27.324	-4.339E-4	4.081E-2
27.333	-7.209E-4	4.082E-2
27.341	-1.034E-3	4.086E-2
27.349	-1.182E-3	4.087E-2
27.358	-1.226E-3	4.098E-2
27.366	-1.194E-3	4.106E-2
27.374	-1.023E-3	4.109E-2
27.383	-7.738E-4	4.111E-2
27.391	-4.431E-4	4.111E-2
27.400	-8.885E-5	4.110E-2
27.408	2.315E-4	4.109E-2
27.416	4.995E-4	4.106E-2
27.425	6.723E-4	4.105E-2
27.433	7.391E-4	4.104E-2
27.441	6.657E-4	4.102E-2
27.450	4.853E-4	4.103E-2
27.458	2.149E-4	4.101E-2
27.467	-1.268E-4	4.102E-2
27.475	-4.777E-4	4.102E-2
27.483	-8.281E-4	4.103E-2
27.492	-1.076E-3	4.104E-2
27.500	-1.284E-3	4.105E-2
27.508	-1.303E-3	4.105E-2
27.517	-1.295E-3	4.105E-2
27.525	-1.111E-3	4.104E-2
27.534	-8.576E-4	4.104E-2
27.542	-5.479E-4	4.104E-2
27.550	-2.014E-4	4.104E-2
27.559	1.473E-4	4.104E-2
27.567	4.351E-4	4.106E-2
27.575	5.959E-4	4.108E-2
27.584	7.196E-4	4.108E-2
27.592	6.883E-4	4.112E-2
27.601	5.319E-4	4.114E-2
27.609	2.854E-4	4.112E-2
27.617	-4.633E-5	4.114E-2
27.626	-3.906E-4	4.112E-2
27.634	-7.224E-4	4.110E-2
27.642	-1.019E-3	4.107E-2
27.651	-1.252E-3	4.104E-2
27.659	-1.310E-3	4.100E-2
27.668	-1.303E-3	4.089E-2
27.676	-1.177E-3	4.083E-2
27.684	-9.839E-4	4.079E-2
27.693	-6.903E-4	4.078E-2
27.701	-3.473E-4	4.079E-2
27.709	2.158E-5	4.080E-2
27.718	3.248E-4	4.085E-2
27.726	5.562E-4	4.091E-2
27.735	6.489E-4	4.102E-2
27.743	6.177E-4	4.110E-2
27.751	5.246E-4	4.119E-2
27.760	3.072E-4	4.130E-2
27.768	3.185E-5	4.134E-2
27.776	-3.089E-4	4.133E-2
27.785	-6.080E-4	4.130E-2
27.793	-8.800E-4	4.126E-2
27.802	-1.074E-3	4.113E-2
27.810	-1.213E-3	4.103E-2
27.818	-1.239E-3	4.088E-2
27.827	-1.136E-3	4.078E-2
27.835	-9.417E-4	4.065E-2
27.843	-7.011E-4	4.059E-2
27.852	-4.095E-4	4.058E-2
27.860	-1.090E-4	4.058E-2
27.869	1.727E-4	4.068E-2
27.877	3.847E-4	4.081E-2
27.885	5.444E-4	4.096E-2
27.894	5.616E-4	4.112E-2
27.902	5.166E-4	4.128E-2
27.911	3.290E-4	4.138E-2
27.919	9.176E-5	4.147E-2
27.927	-2.005E-4	4.151E-2
27.936	-4.895E-4	4.148E-2
27.944	-7.927E-4	4.138E-2
27.952	-1.022E-3	4.124E-2
27.961	-1.118E-3	4.107E-2
27.969	-1.116E-3	4.087E-2
27.978	-1.069E-3	4.067E-2
27.986	-9.444E-4	4.054E-2
27.994	-7.532E-4	4.043E-2
28.003	-5.010E-4	4.039E-2
28.011	-2.073E-4	4.041E-2
28.019	7.576E-5	4.054E-2
28.028	3.035E-4	4.071E-2
28.036	4.307E-4	4.090E-2
28.045	5.059E-4	4.110E-2
28.053	4.733E-4	4.130E-2
28.061	3.493E-4	4.149E-2
28.070	1.347E-4	4.158E-2
28.078	-1.100E-4	4.160E-2
28.086	-3.796E-4	4.155E-2
28.095	-6.170E-4	4.145E-2
28.103	-8.194E-4	4.129E-2
28.112	-9.662E-4	4.107E-2
28.120	-1.015E-3	4.083E-2
28.128	-1.029E-3	4.060E-2
28.137	-9.502E-4	4.040E-2
28.145	-8.015E-4	4.030E-2
28.153	-5.831E-4	4.025E-2
28.162	-3.553E-4	4.034E-2
28.170	-1.170E-4	4.044E-2
28.179	1.040E-4	4.061E-2
28.187	2.673E-4	4.085E-2
28.195	3.420E-4	4.110E-2
28.204	3.387E-4	4.133E-2
28.212	2.720E-4	4.154E-2
28.220	1.206E-4	4.169E-2
28.229	-8.103E-5	4.174E-2
28.237	-3.232E-4	4.173E-2
28.246	-5.421E-4	4.159E-2
28.254	-7.057E-4	4.137E-2
28.262	-8.533E-4	4.108E-2
28.271	-9.392E-4	4.083E-2
28.279	-9.699E-4	4.058E-2
28.287	-9.071E-4	4.035E-2
28.296	-8.050E-4	4.020E-2
28.304	-6.241E-4	4.013E-2
28.313	-4.209E-4	4.016E-2
28.321	-2.176E-4	4.031E-2
28.329	-3.079E-5	4.055E-2
28.338	1.054E-4	4.082E-2
28.346	1.696E-4	4.109E-2
28.354	1.976E-4	4.136E-2
28.363	1.395E-4	4.158E-2
28.371	7.844E-5	4.175E-2
28.380	-8.096E-5	4.178E-2
28.388	-2.175E-4	4.177E-2
28.396	-3.715E-4	4.164E-2
28.405	-5.453E-4	4.147E-2
28.413	-6.614E-4	4.119E-2
28.421	-7.670E-4	4.089E-2
28.430	-7.910E-4	4.060E-2
28.438	-8.009E-4	4.036E-2
28.447	-7.771E-4	4.017E-2
28.455	-6.445E-4	4.011E-2
28.463	-5.362E-4	4.013E-2
28.472	-3.811E-4	4.028E-2
28.480	-2.254E-4	4.054E-2
28.488	-9.548E-5	4.084E-2
28.497	2.539E-5	4.112E-2
28.505	9.999E-5	4.142E-2
28.514	1.076E-4	4.172E-2
28.522	9.222E-5	4.191E-2
28.530	2.388E-5	4.198E-2
28.539	-6.393E-5	4.198E-2
28.547	-1.912E-4	4.182E-2
28.555	-3.181E-4	4.157E-2
28.564	-4.309E-4	4.129E-2
28.572	-5.229E-4	4.095E-2
28.581	-6.065E-4	4.066E-2
28.589	-6.152E-4	4.038E-2
28.597	-6.383E-4	4.018E-2
28.606	-5.941E-4	4.011E-2
28.614	-5.337E-4	4.013E-2
28.623	-4.472E-4	4.023E-2
28.631	-3.381E-4	4.045E-2
28.639	-2.244E-4	4.075E-2
28.648	-1.100E-4	4.109E-2
28.656	-3.440E-5	4.139E-2
28.664	9.194E-6	4.165E-2
28.673	5.028E-5	4.185E-2
28.681	5.851E-5	4.195E-2
28.690	6.035E-5	4.196E-2
28.698	1.095E-5	4.179E-2
28.706	-8.277E-5	4.157E-2
28.715	-1.905E-4	4.128E-2
28.723	-2.617E-4	4.094E-2
28.731	-3.946E-4	4.063E-2
28.740	-4.183E-4	4.036E-2
28.748	-4.743E-4	4.016E-2
28.757	-5.651E-4	4.007E-2
28.765	-5.684E-4	4.010E-2
28.773	-5.482E-4	4.021E-2
28.782	-5.020E-4	4.043E-2
28.790	-4.398E-4	4.072E-2
28.798	-3.262E-4	4.108E-2
28.807	-2.320E-4	4.137E-2
28.815	-1.476E-4	4.164E-2
28.824	-8.661E-5	4.184E-2
28.832	-3.365E-5	4.196E-2
28.840	-4.500E-5	4.197E-2
28.849	-6.322E-5	4.182E-2
28.857	-8.496E-5	4.157E-2
28.865	-1.362E-4	4.129E-2
28.874	-2.123E-4	4.099E-2
28.882	-3.307E-4	4.066E-2
28.891	-4.206E-4	4.038E-2
28.899	-5.283E-4	4.016E-2
28.907	-6.065E-4	4.009E-2
28.916	-6.680E-4	4.011E-2
28.924	-6.813E-4	4.020E-2
28.932	-6.599E-4	4.040E-2
28.941	-6.009E-4	4.067E-2
28.949	-5.264E-4	4.100E-2
28.958	-4.137E-4	4.131E-2
28.966	-2.909E-4	4.157E-2
28.974	-1.539E-4	4.176E-2
28.983	-4.643E-5	4.186E-2
28.991	5.256E-5	4.183E-2
28.999	9.388E-5	4.173E-2
29.008	1.325E-4	4.153E-2
29.016	1.081E-4	4.127E-2
29.025	3.316E-5	4.098E-2
29.033	-7.666E-5	4.068E-2
29.041	-2.343E-4	4.039E-2
29.050	-3.869E-4	4.018E-2
29.058	-5.533E-4	4.009E-2
29.066	-6.730E-4	4.011E-2
29.075	-7.562E-4	4.019E-2
29.083	-8.082E-4	4.038E-2
29.092	-8.110E-4	4.063E-2
29.100	-7.831E-4	4.092E-2
29.108	-6.179E-4	4.122E-2
29.117	-4.618E-4	4.150E-2
29.125	-2.991E-4	4.170E-2
29.133	-1.211E-4	4.178E-2
29.142	5.119E-5	4.178E-2
29.150	1.531E-4	4.172E-2
29.159	2.306E-4	4.153E-2
29.167	2.107E-4	4.129E-2
29.175	1.284E-4	4.103E-2
29.184	4.611E-5	4.077E-2
29.192	-1.293E-4	4.054E-2
29.200	-3.303E-4	4.036E-2
29.209	-5.195E-4	4.023E-2
29.217	-6.950E-4	4.020E-2
29.226	-8.220E-4	4.031E-2
29.234	-9.014E-4	4.047E-2
29.242	-9.195E-4	4.066E-2
29.251	-8.812E-4	4.091E-2
29.259	-7.324E-4	4.115E-2
29.267	-5.912E-4	4.136E-2
29.276	-3.858E-4	4.153E-2
29.284	-1.579E-4	4.163E-2
29.293	4.856E-5	4.161E-2
29.301	2.423E-4	4.155E-2
29.309	3.645E-4	4.136E-2
29.318	4.049E-4	4.116E-2
29.326	3.671E-4	4.090E-2
29.335	2.645E-4	4.065E-2
29.343	9.072E-5	4.042E-2
29.351	-1.166E-4	4.027E-2
29.360	-3.631E-4	4.020E-2
29.368	-5.988E-4	4.018E-2
29.376	-7.882E-4	4.023E-2
29.385	-9.455E-4	4.037E-2
29.393	-1.030E-3	4.056E-2
29.402	-1.028E-3	4.080E-2
29.410	-9.474E-4	4.102E-2
29.418	-8.023E-4	4.124E-2
29.427	-5.752E-4	4.138E-2
29.435	-3.384E-4	4.148E-2
29.443	-8.576E-5	4.150E-2
29.452	1.289E-4	4.150E-2
29.460	3.184E-4	4.132E-2
29.469	4.073E-4	4.116E-2
29.477	3.955E-4	4.098E-2
29.485	3.057E-4	4.080E-2
29.494	1.187E-4	4.062E-2
29.502	-1.155E-4	4.050E-2
29.510	-3.757E-4	4.045E-2
29.519	-6.235E-4	4.040E-2
29.527	-8.441E-4	4.043E-2
29.536	-1.044E-3	4.054E-2
29.544	-1.110E-3	4.069E-2
29.552	-1.113E-3	4.084E-2
29.561	-1.060E-3	4.102E-2
29.569	-8.748E-4	4.120E-2
29.577	-6.320E-4	4.131E-2
29.586	-3.525E-4	4.136E-2
29.594	-7.746E-5	4.136E-2
29.603	1.647E-4	4.131E-2
29.611	3.703E-4	4.126E-2
29.619	5.180E-4	4.111E-2
29.628	5.665E-4	4.100E-2
29.636	4.953E-4	4.084E-2
29.644	3.287E-4	4.075E-2
29.653	9.141E-5	4.064E-2
29.661	-1.915E-4	4.059E-2
29.670	-4.862E-4	4.058E-2
29.678	-7.904E-4	4.061E-2
29.686	-1.011E-3	4.066E-2
29.695	-1.153E-3	4.078E-2
29.703	-1.205E-3	4.088E-2
29.711	-1.127E-3	4.101E-2
29.720	-9.606E-4	4.108E-2
29.728	-7.662E-4	4.118E-2
29.737	-4.707E-4	4.127E-2
29.745	-1.735E-4	4.128E-2
29.753	1.111E-4	4.127E-2
29.762	3.488E-4	4.125E-2
29.770	5.399E-4	4.112E-2
29.778	5.910E-4	4.105E-2
29.787	5.534E-4	4.099E-2
29.795	3.753E-4	4.090E-2
29.804	1.306E-4	4.084E-2
29.812	-1.453E-4	4.083E-2
29.820	-4.616E-4	4.083E-2
29.829	-7.553E-4	4.082E-2
29.837	-1.017E-3	4.084E-2
29.845	-1.190E-3	4.087E-2
29.854	-1.282E-3	4.092E-2
29.862	-1.269E-3	4.098E-2
29.871	-1.083E-3	4.103E-2
29.879	-8.528E-4	4.107E-2
29.887	-5.780E-4	4.109E-2
29.896	-2.798E-4	4.108E-2
29.904	5.570E-5	4.107E-2
29.912	3.185E-4	4.107E-2
29.921	5.363E-4	4.105E-2
29.929	6.016E-4	4.103E-2
29.938	5.791E-4	4.102E-2
29.946	4.846E-4	4.102E-2
29.954	2.453E-4	4.102E-2
29.963	-3.811E-5	4.102E-2
29.971	-3.622E-4	4.103E-2
29.979	-6.781E-4	4.104E-2
29.988	-9.184E-4	4.105E-2
29.996	-1.086E-3	4.105E-2
30.005	-1.187E-3	4.105E-2
30.013	-1.219E-3	4.105E-2
30.021	-1.081E-3	4.105E-2
30.030	-8.799E-4	4.104E-2
30.038	-5.972E-4	4.103E-2
30.047	-2.999E-4	4.103E-2
30.055	2.061E-5	4.104E-2
30.063	3.112E-4	4.105E-2
30.072	5.393E-4	4.105E-2
30.080	6.559E-4	4.108E-2
30.088	6.299E-4	4.111E-2
30.097	5.305E-4	4.112E-2
30.105	3.298E-4	4.113E-2
30.114	5.474E-5	4.113E-2
30.122	-2.593E-4	4.111E-2
30.130	-5.818E-4	4.110E-2
30.139	-8.524E-4	4.108E-2
30.147	-1.047E-3	4.105E-2
30.155	-1.203E-3	4.101E-2
30.164	-1.235E-3	4.094E-2
30.172	-1.120E-3	4.091E-2
30.181	-9.264E-4	4.083E-2
30.189	-6.652E-4	4.081E-2
30.197	-3.644E-4	4.081E-2
30.206	-4.619E-5	4.082E-2
30.214	2.047E-4	4.085E-2
30.222	4.026E-4	4.088E-2
30.231	5.385E-4	4.099E-2
30.239	5.797E-4	4.109E-2
30.248	5.213E-4	4.115E-2
30.256	3.397E-4	4.124E-2
30.264	9.993E-5	4.130E-2
30.273	-1.866E-4	4.132E-2
30.281	-4.733E-4	4.131E-2
30.289	-7.839E-4	4.126E-2
30.298	-1.005E-3	4.116E-2
30.306	-1.116E-3	4.105E-2
30.315	-1.157E-3	4.091E-2
30.323	-1.077E-3	4.080E-2
30.331	-9.405E-4	4.068E-2
30.340	-7.490E-4	4.060E-2
30.348	-4.848E-4	4.058E-2
30.356	-2.028E-4	4.059E-2
30.365	8.520E-5	4.064E-2
30.373	3.162E-4	4.076E-2
30.382	4.576E-4	4.087E-2
30.390	5.065E-4	4.105E-2
30.398	4.819E-4	4.116E-2
30.407	3.510E-4	4.129E-2
30.415	1.319E-4	4.136E-2
30.423	-1.175E-4	4.138E-2
30.432	-3.967E-4	4.136E-2
30.440	-6.406E-4	4.129E-2
30.449	-8.495E-4	4.118E-2
30.457	-9.866E-4	4.104E-2
30.465	-1.049E-3	4.086E-2
30.474	-1.038E-3	4.069E-2
30.482	-9.497E-4	4.055E-2
30.490	-8.052E-4	4.043E-2
30.499	-5.658E-4	4.038E-2
30.507	-3.202E-4	4.039E-2
30.516	-8.382E-5	4.047E-2
30.524	1.260E-4	4.062E-2
30.532	3.057E-4	4.081E-2
30.541	3.585E-4	4.101E-2
30.549	3.497E-4	
30.557	2.748E-4	
