#multi:
	mass A	mass B	
t	x	x	
25.121	-2.099E-5	4.499E-2
25.129	-2.066E-4	4.499E-2
25.138	-4.110E-4	4.485E-2
25.146	-6.209E-4	4.465E-2
25.155	-7.414E-4	4.444E-2
25.163	-8.596E-4	4.418E-2
25.171	-8.948E-4	4.391E-2
25.180	-8.929E-4	4.366E-2
25.188	-8.521E-4	4.349E-2
25.197	-6.984E-4	4.340E-2
25.205	-5.817E-4	4.340E-2
25.213	-4.142E-4	4.351E-2
25.222	-2.218E-4	4.370E-2
25.230	-4.654E-5	4.393E-2
25.238	6.119E-5	4.419E-2
25.247	1.114E-4	4.449E-2
25.255	1.057E-4	4.474E-2
25.264	5.083E-5	4.492E-2
25.272	-8.213E-6	4.502E-2
25.280	-1.767E-4	4.502E-2
25.289	-3.309E-4	4.492E-2
25.297	-4.903E-4	4.475E-2
25.305	-6.522E-4	4.451E-2
25.314	-7.297E-4	4.424E-2
25.322	-8.489E-4	4.397E-2
25.331	-8.872E-4	4.375E-2
25.339	-8.835E-4	4.358E-2
25.347	-7.844E-4	4.345E-2
25.356	-6.921E-4	4.342E-2
25.364	-5.539E-4	4.349E-2
25.372	-4.311E-4	4.369E-2
25.381	-2.532E-4	4.392E-2
25.389	-1.458E-4	4.420E-2
25.398	-1.693E-5	4.451E-2
25.406	2.539E-5	4.476E-2
25.414	2.895E-5	4.496E-2
25.423	6.829E-6	4.507E-2
25.431	-6.942E-5	4.506E-2
25.439	-2.147E-4	4.499E-2
25.448	-3.640E-4	4.481E-2
25.456	-4.779E-4	4.456E-2
25.465	-6.347E-4	4.428E-2
25.473	-6.969E-4	4.400E-2
25.481	-7.331E-4	4.372E-2
25.490	-7.464E-4	4.348E-2
25.498	-7.273E-4	4.336E-2
25.506	-6.685E-4	4.335E-2
25.515	-6.150E-4	4.341E-2
25.523	-4.743E-4	4.357E-2
25.532	-3.704E-4	4.382E-2
25.540	-2.317E-4	4.411E-2
25.548	-1.445E-4	4.439E-2
25.557	-2.575E-5	4.466E-2
25.565	2.766E-5	4.490E-2
25.573	2.967E-5	4.505E-2
25.582	1.416E-5	4.508E-2
25.590	-3.825E-5	4.502E-2
25.599	-1.533E-4	4.484E-2
25.607	-2.636E-4	4.459E-2
25.615	-3.898E-4	4.431E-2
25.624	-4.888E-4	4.404E-2
25.632	-6.118E-4	4.375E-2
25.640	-6.666E-4	4.354E-2
25.649	-6.696E-4	4.339E-2
25.657	-6.758E-4	4.335E-2
25.666	-6.524E-4	4.340E-2
25.674	-6.171E-4	4.354E-2
25.682	-5.002E-4	4.378E-2
25.691	-3.969E-4	4.407E-2
25.699	-2.631E-4	4.436E-2
25.707	-1.636E-4	4.463E-2
25.716	-8.089E-5	4.485E-2
25.724	-1.403E-5	4.501E-2
25.733	1.615E-5	4.506E-2
25.741	8.589E-6	4.503E-2
25.749	-2.149E-6	4.489E-2
25.758	-1.447E-4	4.468E-2
25.766	-2.308E-4	4.443E-2
25.774	-3.758E-4	4.415E-2
25.783	-4.688E-4	4.385E-2
25.791	-6.078E-4	4.360E-2
25.800	-6.644E-4	4.342E-2
25.808	-6.715E-4	4.336E-2
25.816	-7.061E-4	4.337E-2
25.825	-6.746E-4	4.348E-2
25.833	-6.372E-4	4.368E-2
25.842	-5.767E-4	4.393E-2
25.850	-4.464E-4	4.422E-2
25.858	-3.483E-4	4.453E-2
25.867	-2.224E-4	4.478E-2
25.875	-1.401E-4	4.497E-2
25.883	-8.776E-5	4.505E-2
25.892	-1.540E-5	4.503E-2
25.900	-2.961E-6	4.493E-2
25.909	1.400E-6	4.474E-2
25.917	-1.450E-4	4.447E-2
25.925	-2.280E-4	4.420E-2
25.934	-3.630E-4	4.392E-2
25.942	-4.782E-4	4.366E-2
25.950	-6.346E-4	4.346E-2
25.959	-6.852E-4	4.336E-2
25.967	-7.455E-4	4.337E-2
25.976	-7.729E-4	4.346E-2
25.984	-7.697E-4	4.363E-2
25.992	-7.135E-4	4.387E-2
26.001	-6.473E-4	4.415E-2
26.009	-4.831E-4	4.442E-2
26.017	-3.749E-4	4.472E-2
26.026	-2.221E-4	4.493E-2
26.034	-1.112E-4	4.503E-2
26.043	-6.171E-6	4.503E-2
26.051	3.273E-5	4.496E-2
26.059	3.432E-5	4.478E-2
26.068	3.156E-5	4.454E-2
26.076	-9.542E-5	4.426E-2
26.084	-2.242E-4	4.399E-2
26.093	-3.888E-4	4.376E-2
26.101	-5.103E-4	4.358E-2
26.110	-6.606E-4	4.345E-2
26.118	-7.343E-4	4.342E-2
26.126	-8.399E-4	4.348E-2
26.135	-8.742E-4	4.363E-2
26.143	-8.769E-4	4.386E-2
26.151	-7.457E-4	4.411E-2
26.160	-6.498E-4	4.438E-2
26.168	-4.722E-4	4.460E-2
26.177	-3.376E-4	4.479E-2
26.185	-1.943E-4	4.492E-2
26.193	-2.221E-5	4.497E-2
26.202	5.257E-5	4.493E-2
26.210	9.772E-5	4.478E-2
26.218	7.854E-5	4.456E-2
26.227	2.655E-5	4.431E-2
26.235	-5.127E-5	4.405E-2
26.244	-2.016E-4	4.382E-2
26.252	-3.942E-4	4.362E-2
26.260	-5.774E-4	4.348E-2
26.269	-7.082E-4	4.345E-2
26.277	-8.612E-4	4.345E-2
26.285	-9.104E-4	4.360E-2
26.294	-9.138E-4	4.380E-2
26.302	-8.932E-4	4.406E-2
26.311	-8.013E-4	4.431E-2
26.319	-6.726E-4	4.455E-2
26.327	-4.682E-4	4.474E-2
26.336	-2.696E-4	4.487E-2
26.344	-9.245E-5	4.489E-2
26.352	3.260E-5	4.489E-2
26.361	1.419E-4	4.479E-2
26.369	1.260E-4	4.459E-2
26.378	1.154E-4	4.435E-2
26.386	1.803E-5	4.410E-2
26.394	-1.082E-4	4.386E-2
26.403	-2.876E-4	4.367E-2
26.411	-4.732E-4	4.354E-2
26.419	-6.760E-4	4.353E-2
26.428	-8.574E-4	4.356E-2
26.436	-9.361E-4	4.366E-2
26.445	-9.738E-4	4.383E-2
26.453	-9.530E-4	4.405E-2
26.461	-8.890E-4	4.428E-2
26.470	-7.645E-4	4.451E-2
26.478	-6.311E-4	4.471E-2
26.486	-4.195E-4	4.483E-2
26.495	-2.035E-4	4.488E-2
26.503	7.107E-6	4.483E-2
26.512	1.584E-4	4.474E-2
26.520	2.325E-4	4.458E-2
26.528	2.418E-4	4.436E-2
26.537	2.289E-4	4.413E-2
26.545	6.264E-5	4.391E-2
26.554	-1.212E-4	4.373E-2
26.562	-3.590E-4	4.363E-2
26.570	-6.072E-4	4.358E-2
26.579	-8.030E-4	4.359E-2
26.587	-9.569E-4	4.367E-2
26.595	-1.081E-3	4.381E-2
26.604	-1.135E-3	4.400E-2
26.612	-1.091E-3	4.421E-2
26.621	-9.465E-4	4.443E-2
26.629	-7.525E-4	4.461E-2
26.637	-5.202E-4	4.473E-2
26.646	-2.655E-4	4.479E-2
26.654	-1.788E-5	4.478E-2
26.662	1.799E-4	4.473E-2
26.671	3.020E-4	4.460E-2
26.679	3.594E-4	4.440E-2
26.688	3.272E-4	4.421E-2
26.696	2.292E-4	4.405E-2
26.704	4.785E-5	4.388E-2
26.713	-1.872E-4	4.377E-2
26.721	-4.316E-4	4.371E-2
26.729	-6.675E-4	4.369E-2
26.738	-8.833E-4	4.372E-2
26.746	-1.059E-3	4.383E-2
26.755	-1.138E-3	4.398E-2
26.763	-1.135E-3	4.416E-2
26.771	-1.053E-3	4.433E-2
26.780	-8.947E-4	4.447E-2
26.788	-6.718E-4	4.458E-2
26.796	-4.298E-4	4.464E-2
26.805	-1.837E-4	4.462E-2
26.813	5.038E-5	4.456E-2
26.822	2.430E-4	4.448E-2
26.830	3.435E-4	4.435E-2
26.838	3.306E-4	4.417E-2
26.847	2.709E-4	4.403E-2
26.855	1.112E-4	4.390E-2
26.863	-1.158E-4	4.380E-2
26.872	-3.915E-4	4.376E-2
26.880	-6.612E-4	4.378E-2
26.889	-8.958E-4	4.380E-2
26.897	-1.098E-3	4.390E-2
26.905	-1.200E-3	4.402E-2
26.914	-1.211E-3	4.414E-2
26.922	-1.152E-3	4.428E-2
26.930	-9.803E-4	4.440E-2
26.939	-7.748E-4	4.448E-2
26.947	-5.481E-4	4.455E-2
26.956	-2.719E-4	4.456E-2
26.964	3.548E-6	4.453E-2
26.972	2.341E-4	4.447E-2
26.981	3.695E-4	4.437E-2
26.989	4.106E-4	4.424E-2
26.997	4.244E-4	4.413E-2
27.006	2.848E-4	4.403E-2
27.014	6.624E-5	4.395E-2
27.023	-1.884E-4	4.388E-2
27.031	-4.571E-4	4.386E-2
27.039	-7.167E-4	4.386E-2
27.048	-9.261E-4	4.392E-2
27.056	-1.118E-3	4.403E-2
27.064	-1.167E-3	4.412E-2
27.073	-1.155E-3	4.422E-2
27.081	-1.077E-3	4.433E-2
27.090	-8.724E-4	4.437E-2
27.098	-6.448E-4	4.437E-2
27.106	-3.759E-4	4.440E-2
27.115	-9.657E-5	4.436E-2
27.123	1.324E-4	4.432E-2
27.131	2.927E-4	4.427E-2
27.140	4.346E-4	4.417E-2
27.148	4.512E-4	4.409E-2
27.157	3.439E-4	4.403E-2
27.165	1.806E-4	4.399E-2
27.173	-4.377E-5	4.401E-2
27.182	-3.382E-4	4.398E-2
27.190	-6.485E-4	4.401E-2
27.198	-8.942E-4	4.405E-2
27.207	-1.123E-3	4.412E-2
27.215	-1.204E-3	4.416E-2
27.224	-1.213E-3	4.421E-2
27.232	-1.134E-3	4.430E-2
27.240	-9.563E-4	4.433E-2
27.249	-7.160E-4	4.433E-2
27.257	-4.341E-4	4.434E-2
27.266	-1.597E-4	4.433E-2
27.274	9.574E-5	4.430E-2
27.282	2.977E-4	4.426E-2
27.291	4.694E-4	4.423E-2
27.299	4.938E-4	4.424E-2
27.307	4.888E-4	4.417E-2
27.316	2.974E-4	4.412E-2
27.324	6.060E-5	4.411E-2
27.333	-2.107E-4	4.410E-2
27.341	-4.890E-4	4.410E-2
27.349	-7.730E-4	4.410E-2
27.358	-1.048E-3	4.411E-2
27.366	-1.189E-3	4.416E-2
27.374	-1.266E-3	4.417E-2
27.383	-1.238E-3	4.416E-2
27.391	-1.151E-3	4.415E-2
27.400	-9.145E-4	4.414E-2
27.408	-6.611E-4	4.413E-2
27.416	-3.716E-4	4.410E-2
27.425	-5.466E-5	4.409E-2
27.433	2.094E-4	4.408E-2
27.441	4.067E-4	4.407E-2
27.450	4.975E-4	4.407E-2
27.458	4.967E-4	4.407E-2
27.467	3.860E-4	4.408E-2
27.475	1.507E-4	4.409E-2
27.483	-1.435E-4	4.410E-2
27.492	-4.397E-4	4.412E-2
27.500	-7.078E-4	4.413E-2
27.508	-9.309E-4	4.412E-2
27.517	-1.137E-3	4.412E-2
27.525	-1.225E-3	4.412E-2
27.534	-1.266E-3	4.410E-2
27.542	-1.181E-3	4.408E-2
27.550	-9.697E-4	4.407E-2
27.559	-7.165E-4	4.407E-2
27.567	-4.372E-4	4.404E-2
27.575	-1.667E-4	4.404E-2
27.584	9.366E-5	4.405E-2
27.592	2.836E-4	4.406E-2
27.601	4.492E-4	4.409E-2
27.609	4.720E-4	4.409E-2
27.617	4.567E-4	4.413E-2
27.626	2.494E-4	4.420E-2
27.634	2.533E-5	4.428E-2
27.642	-2.485E-4	4.431E-2
27.651	-5.426E-4	4.432E-2
27.659	-8.439E-4	4.432E-2
27.668	-1.073E-3	4.432E-2
27.676	-1.177E-3	4.427E-2
27.684	-1.209E-3	4.421E-2
27.693	-1.144E-3	4.416E-2
27.701	-1.014E-3	4.409E-2
27.709	-8.332E-4	4.405E-2
27.718	-5.832E-4	4.405E-2
27.726	-2.892E-4	4.400E-2
27.735	3.603E-6	4.402E-2
27.743	2.353E-4	4.404E-2
27.751	3.791E-4	4.411E-2
27.760	4.547E-4	4.416E-2
27.768	4.578E-4	4.424E-2
27.776	2.790E-4	4.434E-2
27.785	7.736E-5	4.438E-2
27.793	-1.829E-4	4.441E-2
27.802	-4.536E-4	4.440E-2
27.810	-6.988E-4	4.437E-2
27.818	-9.124E-4	4.435E-2
27.827	-1.111E-3	4.427E-2
27.835	-1.159E-3	4.416E-2
27.843	-1.149E-3	4.408E-2
27.852	-1.077E-3	4.399E-2
27.860	-8.864E-4	4.391E-2
27.869	-6.588E-4	4.386E-2
27.877	-4.016E-4	4.383E-2
27.885	-1.495E-4	4.384E-2
27.894	7.433E-5	4.388E-2
27.902	2.566E-4	4.397E-2
27.910	3.632E-4	4.410E-2
27.919	3.514E-4	4.421E-2
27.927	2.679E-4	4.434E-2
27.936	8.730E-5	4.442E-2
27.944	-1.372E-4	4.452E-2
27.952	-4.057E-4	4.456E-2
27.961	-6.681E-4	4.455E-2
27.969	-8.954E-4	4.451E-2
27.978	-1.080E-3	4.439E-2
27.986	-1.178E-3	4.427E-2
27.994	-1.176E-3	4.413E-2
28.003	-1.130E-3	4.401E-2
28.011	-9.425E-4	4.390E-2
28.019	-7.411E-4	4.383E-2
28.028	-4.940E-4	4.383E-2
28.036	-2.233E-4	4.382E-2
28.045	1.743E-5	4.387E-2
28.053	2.143E-4	4.397E-2
28.061	3.152E-4	4.411E-2
28.070	3.580E-4	4.426E-2
28.078	3.170E-4	4.440E-2
28.086	2.022E-4	4.451E-2
28.095	2.191E-5	4.460E-2
28.103	-2.060E-4	4.464E-2
28.112	-4.456E-4	4.460E-2
28.120	-6.739E-4	4.454E-2
28.128	-8.777E-4	4.442E-2
28.137	-1.005E-3	4.432E-2
28.145	-1.119E-3	4.413E-2
28.153	-1.103E-3	4.397E-2
28.162	-9.571E-4	4.386E-2
28.170	-8.325E-4	4.375E-2
28.179	-6.389E-4	4.373E-2
28.187	-4.128E-4	4.376E-2
28.195	-1.852E-4	4.383E-2
28.204	2.239E-5	4.392E-2
28.212	2.002E-4	4.408E-2
28.220	2.635E-4	4.425E-2
28.229	2.642E-4	4.442E-2
28.237	2.228E-4	4.459E-2
28.246	5.082E-5	4.471E-2
28.254	-1.445E-4	4.477E-2
28.262	-3.768E-4	4.478E-2
28.271	-6.127E-4	4.473E-2
28.279	-7.988E-4	4.460E-2
28.287	-9.398E-4	4.442E-2
28.296	-1.011E-3	4.427E-2
28.304	-1.082E-3	4.407E-2
28.313	-1.009E-3	4.388E-2
28.321	-9.261E-4	4.376E-2
28.329	-7.256E-4	4.369E-2
28.338	-5.010E-4	4.366E-2
28.346	-2.770E-4	4.371E-2
28.354	-8.285E-5	4.383E-2
28.363	4.125E-5	4.400E-2
28.371	1.757E-4	4.420E-2
28.380	2.315E-4	4.443E-2
28.388	2.352E-4	4.462E-2
28.396	8.272E-5	4.476E-2
28.405	-4.057E-5	4.482E-2
28.413	-2.168E-4	4.482E-2
28.421	-4.256E-4	4.477E-2
28.430	-6.312E-4	4.464E-2
28.438	-7.839E-4	4.445E-2
28.447	-9.002E-4	4.425E-2
28.455	-9.226E-4	4.406E-2
28.463	-9.070E-4	4.386E-2
28.472	-8.711E-4	4.369E-2
28.480	-7.083E-4	4.358E-2
28.488	-5.850E-4	4.359E-2
28.497	-4.162E-4	4.360E-2
28.505	-2.145E-4	4.377E-2
28.514	-2.956E-5	4.394E-2
28.522	6.284E-5	4.414E-2
28.530	1.183E-4	4.435E-2
28.539	1.068E-4	4.456E-2
28.547	7.344E-5	4.473E-2
28.555	-2.269E-5	4.483E-2
28.564	-1.896E-4	4.484E-2
28.572	-3.647E-4	4.479E-2
28.581	-4.975E-4	4.469E-2
28.589	-6.743E-4	4.452E-2
28.597	-7.813E-4	4.430E-2
28.606	-8.772E-4	4.407E-2
28.614	-9.076E-4	4.384E-2
28.622	-8.855E-4	4.366E-2
28.631	-7.896E-4	4.354E-2
28.639	-6.911E-4	4.350E-2
28.648	-5.084E-4	4.354E-2
28.656	-3.811E-4	4.369E-2
28.664	-2.135E-4	4.386E-2
28.673	-7.881E-5	4.409E-2
28.681	-1.777E-6	4.432E-2
28.690	2.871E-5	4.455E-2
28.698	3.159E-5	4.475E-2
28.706	1.857E-6	4.487E-2
28.715	-1.290E-4	4.492E-2
28.723	-2.371E-4	4.490E-2
28.731	-4.061E-4	4.480E-2
28.740	-5.095E-4	4.461E-2
28.748	-6.510E-4	4.436E-2
28.757	-7.063E-4	4.411E-2
28.765	-7.466E-4	4.386E-2
28.773	-7.736E-4	4.365E-2
28.782	-7.375E-4	4.352E-2
28.790	-6.618E-4	4.345E-2
28.798	-5.913E-4	4.344E-2
28.807	-4.499E-4	4.357E-2
28.815	-3.355E-4	4.375E-2
28.824	-2.140E-4	4.401E-2
28.832	-1.252E-4	4.427E-2
28.840	-2.849E-5	4.452E-2
28.849	1.373E-5	4.475E-2
28.857	1.882E-5	4.492E-2
28.865	6.881E-6	4.500E-2
28.874	-1.512E-4	4.499E-2
28.882	-2.341E-4	4.488E-2
28.891	-3.831E-4	4.469E-2
28.899	-4.781E-4	4.448E-2
28.907	-6.158E-4	4.423E-2
28.916	-6.688E-4	4.397E-2
28.924	-6.993E-4	4.378E-2
28.932	-6.972E-4	4.361E-2
28.941	-6.742E-4	4.354E-2
28.949	-6.373E-4	4.356E-2
28.958	-6.051E-4	4.364E-2
28.966	-4.423E-4	4.382E-2
28.974	-3.534E-4	4.405E-2
28.983	-2.336E-4	4.429E-2
28.991	-1.733E-4	4.454E-2
28.999	-1.049E-4	4.478E-2
29.008	-1.032E-4	4.496E-2
29.016	-1.232E-4	4.504E-2
29.025	-1.585E-4	4.503E-2
29.033	-2.235E-4	4.496E-2
29.041	-2.820E-4	4.478E-2
29.050	-4.090E-4	4.454E-2
29.058	-4.786E-4	4.429E-2
29.066	-6.040E-4	4.402E-2
29.075	-6.684E-4	4.381E-2
29.083	-7.030E-4	4.362E-2
29.092	-6.918E-4	4.352E-2
29.100	-6.798E-4	4.352E-2
29.108	-6.520E-4	4.360E-2
29.117	-6.254E-4	4.377E-2
29.125	-4.702E-4	4.400E-2
29.133	-4.001E-4	4.427E-2
29.142	-2.688E-4	4.453E-2
29.150	-1.938E-4	4.477E-2
29.159	-1.401E-4	4.496E-2
29.167	-1.408E-4	4.506E-2
29.175	-9.349E-5	4.505E-2
29.184	-1.473E-4	4.500E-2
29.192	-2.062E-4	4.483E-2
29.200	-2.516E-4	4.460E-2
29.209	-3.716E-4	4.433E-2
29.217	-4.453E-4	4.407E-2
29.226	-5.625E-4	4.382E-2
29.234	-6.715E-4	4.363E-2
29.242	-7.072E-4	4.351E-2
29.251	-7.047E-4	4.347E-2
29.259	-6.932E-4	4.351E-2
29.267	-6.804E-4	4.365E-2
29.276	-6.374E-4	4.386E-2
29.284	-5.079E-4	4.410E-2
29.293	-4.145E-4	4.435E-2
29.301	-3.129E-4	4.458E-2
29.309	-2.231E-4	4.478E-2
29.318	-1.618E-4	4.492E-2
29.326	-1.389E-4	4.496E-2
29.335	-6.751E-5	4.496E-2
29.343	-1.184E-4	4.482E-2
29.351	-1.770E-4	4.461E-2
29.360	-2.493E-4	4.436E-2
29.368	-3.535E-4	4.409E-2
29.376	-4.499E-4	4.384E-2
29.385	-5.716E-4	4.362E-2
29.393	-6.855E-4	4.349E-2
29.402	-7.211E-4	4.341E-2
29.410	-7.362E-4	4.342E-2
29.418	-7.245E-4	4.356E-2
29.427	-7.040E-4	4.376E-2
29.435	-6.544E-4	4.402E-2
29.443	-5.578E-4	4.428E-2
29.452	-4.483E-4	4.452E-2
29.460	-3.387E-4	4.475E-2
29.469	-2.242E-4	4.488E-2
29.477	-1.405E-4	4.497E-2
29.485	-5.303E-5	4.497E-2
29.494	6.525E-6	4.484E-2
29.502	8.854E-6	4.465E-2
29.510	-3.406E-5	4.446E-2
29.519	-1.530E-4	4.423E-2
29.527	-2.388E-4	4.400E-2
29.536	-3.926E-4	4.380E-2
29.544	-5.005E-4	4.364E-2
29.552	-6.316E-4	4.358E-2
29.561	-6.878E-4	4.359E-2
29.569	-7.422E-4	4.366E-2
29.577	-7.308E-4	4.384E-2
29.586	-7.126E-4	4.405E-2
29.594	-6.157E-4	4.429E-2
29.603	-5.167E-4	4.453E-2
29.611	-3.914E-4	4.474E-2
29.619	-2.226E-4	4.490E-2
29.628	-1.182E-4	4.499E-2
29.636	7.977E-6	4.499E-2
29.644	6.848E-5	4.489E-2
29.653	7.371E-5	4.476E-2
29.661	5.997E-5	4.454E-2
29.670	1.426E-5	4.431E-2
29.678	-1.335E-4	4.408E-2
29.686	-2.410E-4	4.387E-2
29.695	-4.199E-4	4.368E-2
29.703	-5.902E-4	4.361E-2
29.711	-6.907E-4	4.360E-2
29.720	-8.165E-4	4.365E-2
29.728	-8.810E-4	4.380E-2
29.737	-8.830E-4	4.401E-2
29.745	-8.384E-4	4.425E-2
29.753	-7.022E-4	4.449E-2
29.762	-6.057E-4	4.468E-2
29.770	-4.356E-4	4.483E-2
29.778	-2.433E-4	4.491E-2
29.787	-9.978E-5	4.493E-2
29.795	1.178E-5	4.487E-2
29.804	6.246E-5	4.474E-2
29.812	7.537E-5	4.454E-2
29.820	3.613E-5	4.433E-2
29.829	-1.790E-5	4.410E-2
29.837	-1.927E-4	4.390E-2
29.845	-3.599E-4	4.373E-2
29.854	-5.079E-4	4.366E-2
29.862	-6.737E-4	4.362E-2
29.871	-8.264E-4	4.366E-2
29.879	-9.100E-4	4.379E-2
29.887	-9.182E-4	4.396E-2
29.896	-9.083E-4	4.418E-2
29.904	-8.440E-4	4.436E-2
29.912	-6.892E-4	4.453E-2
29.921	-5.097E-4	4.469E-2
29.929	-3.370E-4	4.478E-2
29.938	-1.754E-4	4.478E-2
29.946	1.002E-5	4.478E-2
29.954	1.058E-4	4.466E-2
29.963	1.832E-4	4.452E-2
29.971	1.989E-4	4.434E-2
29.979	9.959E-5	4.414E-2
29.988	-4.893E-6	4.394E-2
29.996	-1.956E-4	4.378E-2
30.005	-4.038E-4	4.370E-2
30.013	-6.148E-4	4.364E-2
30.021	-7.720E-4	4.365E-2
30.030	-9.162E-4	4.377E-2
30.038	-9.530E-4	4.390E-2
30.047	-9.457E-4	4.408E-2
30.055	-9.037E-4	4.427E-2
30.063	-8.112E-4	4.444E-2
30.072	-6.572E-4	4.459E-2
30.080	-4.416E-4	4.468E-2
30.088	-2.226E-4	4.473E-2
30.097	-1.121E-5	4.474E-2
30.105	1.117E-4	4.463E-2
30.114	2.296E-4	4.449E-2
30.122	2.553E-4	4.434E-2
30.130	2.280E-4	4.416E-2
30.139	8.979E-5	4.400E-2
30.147	-6.810E-5	4.387E-2
30.155	-2.806E-4	4.378E-2
30.164	-4.888E-4	4.376E-2
30.172	-6.821E-4	4.380E-2
30.181	-8.690E-4	4.386E-2
30.189	-9.545E-4	4.397E-2
30.197	-1.028E-3	4.412E-2
30.206	-1.045E-3	4.428E-2
30.214	-9.110E-4	4.442E-2
30.222	-7.404E-4	4.455E-2
30.231	-5.445E-4	4.462E-2
30.239	-3.443E-4	4.466E-2
30.248	-1.445E-4	4.468E-2
30.256	3.891E-5	4.461E-2
30.264	2.102E-4	4.450E-2
30.273	2.626E-4	4.438E-2
30.281	2.604E-4	4.424E-2
30.289	2.064E-4	4.411E-2
30.298	3.259E-5	4.399E-2
30.306	-1.875E-4	4.392E-2
30.315	-4.190E-4	4.386E-2
30.323	-6.544E-4	4.386E-2
30.331	-8.644E-4	4.388E-2
30.340	-9.752E-4	4.400E-2
30.348	-1.094E-3	4.411E-2
30.356	-1.104E-3	4.423E-2
30.365	-1.024E-3	4.435E-2
30.373	-8.917E-4	4.446E-2
30.382	-6.829E-4	4.453E-2
30.390	-4.494E-4	4.456E-2
30.398	-2.087E-4	4.455E-2
30.407	2.513E-5	4.454E-2
30.415	2.165E-4	4.444E-2
30.423	2.958E-4	4.434E-2
30.432	3.075E-4	4.424E-2
30.440	2.561E-4	4.413E-2
30.449	1.237E-4	4.406E-2
30.457	-7.164E-5	4.402E-2
30.465	-3.422E-4	4.399E-2
30.474	-6.219E-4	4.399E-2
30.482	-8.542E-4	4.404E-2
30.490	-1.012E-3	4.409E-2
30.499	-1.174E-3	4.416E-2
30.507	-1.187E-3	4.423E-2
30.516	-1.163E-3	4.434E-2
30.524	-9.631E-4	4.439E-2
30.532	-7.939E-4	4.444E-2
30.541	-5.871E-4	4.448E-2
30.549	-3.552E-4	4.450E-2
30.557	-1.159E-4	4.450E-2
30.566	6.956E-5	4.445E-2
30.574	2.119E-4	4.435E-2
30.583	2.864E-4	4.428E-2
30.591	2.676E-4	4.422E-2
30.599	1.891E-4	4.415E-2
30.608	7.875E-6	4.410E-2
30.616	-2.204E-4	4.409E-2
30.624	-4.592E-4	4.408E-2
30.633	-6.920E-4	4.409E-2
30.641	-9.047E-4	4.410E-2
30.650	-1.088E-3	4.416E-2
30.658	-1.145E-3	4.421E-2
30.666	-1.140E-3	4.425E-2
30.675	-1.044E-3	4.434E-2
30.683	-8.905E-4	4.435E-2
30.691	-6.692E-4	4.435E-2
30.700	-4.281E-4	4.434E-2
30.708	-1.790E-4	4.432E-2
30.717	5.343E-5	4.432E-2
30.725	2.426E-4	4.424E-2
30.733	3.336E-4	4.421E-2
30.742	3.256E-4	4.418E-2
30.750	2.521E-4	4.413E-2
30.759	8.780E-5	4.411E-2
30.767	-1.462E-4	4.410E-2
30.775	-4.063E-4	4.410E-2
30.784	-6.667E-4	4.411E-2
30.792	-8.906E-4	4.412E-2
30.800	-1.072E-3	4.414E-2
30.809	-1.178E-3	4.415E-2
30.817	-1.176E-3	4.414E-2
30.826	-1.157E-3	4.413E-2
30.834	-9.378E-4	4.414E-2
30.842	-7.290E-4	4.413E-2
30.851	-4.787E-4	4.412E-2
30.859	-2.123E-4	4.410E-2
30.867	3.113E-5	4.409E-2
30.876	2.439E-4	4.409E-2
30.884	3.448E-4	4.406E-2
30.893	4.104E-4	4.407E-2
30.901	3.477E-4	4.407E-2
30.909	2.340E-4	4.408E-2
30.918	3.421E-5	4.409E-2
30.926	-2.066E-4	4.410E-2
30.934	-4.606E-4	4.413E-2
30.943	-6.964E-4	4.413E-2
30.951	-8.947E-4	4.413E-2
30.960	-1.083E-3	4.412E-2
30.968	-1.132E-3	4.412E-2
30.976	-1.126E-3	4.411E-2
30.985	-9.760E-4	4.407E-2
30.993	-8.006E-4	4.406E-2
31.001	-6.016E-4	4.405E-2
31.010	-3.652E-4	4.405E-2
31.018	-1.202E-4	4.405E-2
31.027	7.939E-5	4.406E-2
31.035	2.467E-4	4.407E-2
31.043	3.180E-4	4.410E-2
31.052	3.015E-4	4.411E-2
31.060	2.117E-4	4.414E-2
31.068	4.550E-5	4.418E-2
31.077	-1.860E-4	4.417E-2
31.085	-4.285E-4	4.418E-2
31.094	-6.765E-4	4.423E-2
31.102	-8.924E-4	4.425E-2
31.110	-1.059E-3	4.425E-2
31.119	-1.152E-3	4.420E-2
31.127	-1.151E-3	4.421E-2
31.135	-1.097E-3	4.413E-2
31.144	-9.165E-4	4.408E-2
31.152	-6.960E-4	4.404E-2
31.161	-4.535E-4	4.403E-2
31.169	-2.098E-4	4.403E-2
31.177	2.695E-5	4.404E-2
31.186	2.226E-4	4.406E-2
31.194	3.097E-4	4.412E-2
31.202	3.178E-4	4.418E-2
31.211	2.637E-4	4.423E-2
31.219	1.373E-4	4.432E-2
31.228	-5.354E-5	4.437E-2
31.236	-2.718E-4	4.436E-2
31.244	-5.027E-4	4.436E-2
31.253	-7.163E-4	4.435E-2
31.261	-8.877E-4	4.432E-2
31.269	-1.039E-3	4.427E-2
31.278	-1.108E-3	4.416E-2
31.286	-1.109E-3	4.408E-2
31.295	-9.187E-4	4.401E-2
31.303	-7.433E-4	4.394E-2
31.311	-5.095E-4	4.387E-2
31.320	-2.530E-4	4.387E-2
31.328	-1.072E-5	4.388E-2
31.336	1.889E-4	4.388E-2
31.345	3.059E-4	4.403E-2
31.353	3.584E-4	4.412E-2
