#multi:
	mass A	mass B	
t	x	x	
25.247	-2.891E-4	4.560E-2
25.255	-5.023E-4	4.536E-2
25.264	-6.248E-4	4.508E-2
25.272	-7.467E-4	4.481E-2
25.280	-7.523E-4	4.456E-2
25.289	-7.060E-4	4.436E-2
25.297	-5.453E-4	4.423E-2
25.305	-3.460E-4	4.421E-2
25.314	-1.629E-4	4.425E-2
25.322	3.911E-5	4.441E-2
25.331	1.995E-4	4.465E-2
25.339	3.820E-4	4.493E-2
25.347	4.537E-4	4.521E-2
25.356	4.573E-4	4.549E-2
25.364	4.530E-4	4.574E-2
25.372	3.838E-4	4.586E-2
25.381	2.037E-4	4.589E-2
25.389	3.768E-5	4.582E-2
25.398	-1.444E-4	4.564E-2
25.406	-3.294E-4	4.539E-2
25.414	-5.120E-4	4.510E-2
25.423	-5.700E-4	4.478E-2
25.431	-6.335E-4	4.451E-2
25.439	-6.527E-4	4.425E-2
25.448	-5.682E-4	4.409E-2
25.456	-4.910E-4	4.411E-2
25.465	-3.043E-4	4.413E-2
25.473	-1.002E-4	4.430E-2
25.481	7.729E-5	4.457E-2
25.490	1.870E-4	4.487E-2
25.498	3.630E-4	4.518E-2
25.506	4.100E-4	4.547E-2
25.515	4.143E-4	4.576E-2
25.523	4.127E-4	4.591E-2
25.532	3.559E-4	4.597E-2
25.540	1.920E-4	4.593E-2
25.548	2.567E-5	4.581E-2
25.557	-1.127E-4	4.556E-2
25.565	-2.843E-4	4.527E-2
25.573	-3.847E-4	4.493E-2
25.582	-5.201E-4	4.463E-2
25.590	-5.382E-4	4.437E-2
25.599	-5.327E-4	4.419E-2
25.607	-5.055E-4	4.411E-2
25.615	-4.005E-4	4.413E-2
25.624	-2.825E-4	4.431E-2
25.632	-9.265E-5	4.455E-2
25.640	2.975E-5	4.485E-2
25.649	1.652E-4	4.517E-2
25.657	2.683E-4	4.548E-2
25.666	3.429E-4	4.577E-2
25.674	3.406E-4	4.596E-2
25.682	3.215E-4	4.606E-2
25.691	2.055E-4	4.604E-2
25.699	1.375E-4	4.590E-2
25.707	-1.562E-5	4.564E-2
25.716	-1.145E-4	4.533E-2
25.724	-2.865E-4	4.500E-2
25.733	-3.449E-4	4.468E-2
25.741	-4.793E-4	4.440E-2
25.749	-4.905E-4	4.419E-2
25.758	-5.182E-4	4.408E-2
25.766	-5.005E-4	4.410E-2
25.775	-3.935E-4	4.422E-2
25.783	-2.969E-4	4.444E-2
25.791	-1.475E-4	4.471E-2
25.800	-5.267E-5	4.503E-2
25.808	1.251E-4	4.536E-2
25.816	1.962E-4	4.565E-2
25.825	2.693E-4	4.585E-2
25.833	3.333E-4	4.598E-2
25.842	2.951E-4	4.600E-2
25.850	2.096E-4	4.588E-2
25.858	1.469E-4	4.566E-2
25.867	3.670E-5	4.536E-2
25.875	-9.392E-5	4.504E-2
25.883	-2.598E-4	4.469E-2
25.892	-3.255E-4	4.441E-2
25.900	-4.525E-4	4.418E-2
25.909	-5.111E-4	4.405E-2
25.917	-5.275E-4	4.400E-2
25.925	-5.233E-4	4.411E-2
25.934	-4.336E-4	4.430E-2
25.942	-3.129E-4	4.461E-2
25.950	-2.178E-4	4.492E-2
25.959	-7.216E-5	4.525E-2
25.967	7.866E-5	4.556E-2
25.976	1.620E-4	4.580E-2
25.984	2.527E-4	4.596E-2
25.992	3.262E-4	4.601E-2
26.001	3.083E-4	4.593E-2
26.009	2.408E-4	4.577E-2
26.017	1.609E-4	4.550E-2
26.026	8.072E-5	4.518E-2
26.034	-8.273E-5	4.484E-2
26.043	-2.353E-4	4.456E-2
26.051	-3.289E-4	4.433E-2
26.059	-4.655E-4	4.418E-2
26.068	-5.342E-4	4.413E-2
26.076	-5.460E-4	4.419E-2
26.084	-5.375E-4	4.437E-2
26.093	-4.969E-4	4.463E-2
26.101	-3.404E-4	4.492E-2
26.110	-2.472E-4	4.523E-2
26.118	-7.388E-5	4.556E-2
26.126	9.660E-5	4.580E-2
26.135	1.801E-4	4.597E-2
26.143	3.301E-4	4.603E-2
26.151	3.762E-4	4.598E-2
26.160	3.876E-4	4.583E-2
26.168	3.755E-4	4.558E-2
26.177	2.496E-4	4.529E-2
26.185	1.487E-4	4.494E-2
26.193	-3.263E-5	4.464E-2
26.202	-1.897E-4	4.439E-2
26.210	-3.196E-4	4.420E-2
26.218	-4.903E-4	4.415E-2
26.227	-5.423E-4	4.418E-2
26.235	-5.370E-4	4.432E-2
26.244	-5.397E-4	4.458E-2
26.252	-5.081E-4	4.486E-2
26.260	-3.682E-4	4.514E-2
26.269	-2.728E-4	4.543E-2
26.277	-7.051E-5	4.567E-2
26.285	1.275E-4	4.583E-2
26.294	2.532E-4	4.588E-2
26.302	3.937E-4	4.585E-2
26.311	4.333E-4	4.574E-2
26.319	4.277E-4	4.554E-2
26.327	4.063E-4	4.527E-2
26.336	3.250E-4	4.498E-2
26.344	1.524E-4	4.467E-2
26.352	-5.008E-5	4.441E-2
26.361	-2.492E-4	4.423E-2
26.369	-4.057E-4	4.415E-2
26.378	-5.488E-4	4.416E-2
26.386	-6.590E-4	4.426E-2
26.394	-6.829E-4	4.445E-2
26.403	-6.894E-4	4.471E-2
26.411	-5.624E-4	4.497E-2
26.420	-4.473E-4	4.524E-2
26.428	-2.797E-4	4.552E-2
26.436	-5.604E-5	4.572E-2
26.445	1.585E-4	4.582E-2
26.453	3.652E-4	4.582E-2
26.461	4.495E-4	4.573E-2
26.470	5.327E-4	4.556E-2
26.478	5.101E-4	4.533E-2
26.487	4.221E-4	4.505E-2
26.495	3.036E-4	4.478E-2
26.503	1.248E-4	4.456E-2
26.512	-8.601E-5	4.440E-2
26.520	-3.026E-4	4.428E-2
26.528	-5.140E-4	4.424E-2
26.537	-6.625E-4	4.432E-2
26.545	-7.551E-4	4.449E-2
26.554	-7.553E-4	4.471E-2
26.562	-7.342E-4	4.495E-2
26.570	-5.537E-4	4.519E-2
26.579	-3.708E-4	4.541E-2
26.587	-1.977E-4	4.559E-2
26.595	3.539E-5	4.569E-2
26.604	2.437E-4	4.574E-2
26.612	4.091E-4	4.568E-2
26.621	5.854E-4	4.556E-2
26.629	6.098E-4	4.535E-2
26.637	6.125E-4	4.511E-2
26.646	4.540E-4	4.485E-2
26.654	2.779E-4	4.463E-2
26.662	4.361E-5	4.444E-2
26.671	-2.205E-4	4.435E-2
26.679	-4.676E-4	4.434E-2
26.688	-6.589E-4	4.440E-2
26.696	-7.869E-4	4.452E-2
26.704	-7.914E-4	4.473E-2
26.713	-7.840E-4	4.494E-2
26.721	-7.370E-4	4.516E-2
26.729	-5.413E-4	4.536E-2
26.738	-3.020E-4	4.554E-2
26.746	-5.664E-5	4.564E-2
26.755	1.884E-4	4.563E-2
26.763	4.142E-4	4.560E-2
26.771	6.169E-4	4.549E-2
26.780	6.742E-4	4.533E-2
26.788	6.770E-4	4.513E-2
26.796	6.230E-4	4.490E-2
26.805	4.232E-4	4.469E-2
26.813	1.926E-4	4.450E-2
26.822	-5.729E-5	4.440E-2
26.830	-3.039E-4	4.438E-2
26.838	-5.412E-4	4.442E-2
26.847	-7.497E-4	4.451E-2
26.855	-8.380E-4	4.466E-2
26.863	-8.864E-4	4.486E-2
26.872	-8.337E-4	4.506E-2
26.880	-7.421E-4	4.525E-2
26.889	-5.152E-4	4.542E-2
26.897	-2.534E-4	4.552E-2
26.905	4.996E-5	4.554E-2
26.914	3.500E-4	4.555E-2
26.922	5.869E-4	4.546E-2
26.930	6.932E-4	4.534E-2
26.939	7.294E-4	4.516E-2
26.947	6.827E-4	4.497E-2
26.956	5.963E-4	4.479E-2
26.964	3.792E-4	4.466E-2
26.972	1.318E-4	4.456E-2
26.981	-1.874E-4	4.452E-2
26.989	-4.982E-4	4.458E-2
26.997	-7.392E-4	4.466E-2
27.006	-8.966E-4	4.476E-2
27.014	-9.766E-4	4.494E-2
27.023	-9.720E-4	4.509E-2
27.031	-8.039E-4	4.526E-2
27.039	-5.736E-4	4.537E-2
27.048	-3.059E-4	4.546E-2
27.056	-3.236E-5	4.552E-2
27.064	2.615E-4	4.553E-2
27.073	5.124E-4	4.545E-2
27.081	6.755E-4	4.536E-2
27.090	8.311E-4	4.523E-2
27.098	8.452E-4	4.511E-2
27.106	7.130E-4	4.495E-2
27.115	5.139E-4	4.484E-2
27.123	2.055E-4	4.474E-2
27.132	-7.403E-5	4.467E-2
27.140	-3.447E-4	4.467E-2
27.148	-6.202E-4	4.470E-2
27.157	-8.189E-4	4.481E-2
27.165	-9.961E-4	4.492E-2
27.173	-9.943E-4	4.504E-2
27.182	-9.533E-4	4.515E-2
27.190	-7.623E-4	4.525E-2
27.199	-5.123E-4	4.533E-2
27.207	-2.258E-4	4.536E-2
27.215	1.397E-4	4.535E-2
27.224	4.144E-4	4.532E-2
27.232	6.444E-4	4.526E-2
27.240	8.378E-4	4.516E-2
27.249	8.542E-4	4.507E-2
27.257	8.384E-4	4.495E-2
27.266	6.528E-4	4.487E-2
27.274	4.111E-4	4.482E-2
27.282	1.298E-4	4.480E-2
27.291	-2.306E-4	4.482E-2
27.299	-5.174E-4	4.486E-2
27.307	-7.652E-4	4.490E-2
27.316	-9.599E-4	4.494E-2
27.324	-9.884E-4	4.505E-2
27.333	-9.788E-4	4.511E-2
27.341	-8.011E-4	4.517E-2
27.349	-5.487E-4	4.521E-2
27.358	-2.698E-4	4.521E-2
27.366	3.727E-5	4.518E-2
27.374	3.760E-4	4.516E-2
27.383	6.490E-4	4.510E-2
27.391	8.571E-4	4.504E-2
27.400	9.252E-4	4.500E-2
27.408	8.988E-4	4.495E-2
27.416	7.717E-4	4.489E-2
27.425	5.005E-4	4.488E-2
27.433	1.892E-4	4.486E-2
27.441	-8.905E-5	4.487E-2
27.450	-4.424E-4	4.489E-2
27.458	-7.424E-4	4.492E-2
27.467	-9.479E-4	4.494E-2
27.475	-1.021E-3	4.493E-2
27.483	-1.008E-3	4.497E-2
27.492	-9.476E-4	4.502E-2
27.500	-7.435E-4	4.506E-2
27.508	-4.847E-4	4.508E-2
27.517	-1.143E-4	4.508E-2
27.525	1.862E-4	4.508E-2
27.534	4.739E-4	4.505E-2
27.542	6.987E-4	4.504E-2
27.550	8.612E-4	4.503E-2
27.559	8.671E-4	4.504E-2
27.567	8.285E-4	4.504E-2
27.575	6.322E-4	4.506E-2
27.584	3.816E-4	4.506E-2
27.592	3.619E-5	4.508E-2
27.601	-2.890E-4	4.510E-2
27.609	-5.578E-4	4.511E-2
27.617	-7.864E-4	4.511E-2
27.626	-9.647E-4	4.511E-2
27.634	-9.711E-4	4.510E-2
27.642	-9.681E-4	4.509E-2
27.651	-7.707E-4	4.508E-2
27.659	-5.192E-4	4.507E-2
27.668	-2.537E-4	4.505E-2
27.676	1.245E-4	4.504E-2
27.684	4.247E-4	4.505E-2
27.693	6.719E-4	4.506E-2
27.701	8.671E-4	4.507E-2
27.709	9.133E-4	4.508E-2
27.718	8.769E-4	4.512E-2
27.726	6.899E-4	4.515E-2
27.735	4.428E-4	4.514E-2
27.743	1.679E-4	4.518E-2
27.751	-1.622E-4	4.517E-2
27.760	-5.099E-4	4.516E-2
27.768	-7.580E-4	4.514E-2
27.776	-9.629E-4	4.511E-2
27.785	-1.011E-3	4.509E-2
27.793	-9.998E-4	4.501E-2
27.802	-8.808E-4	4.496E-2
27.810	-7.071E-4	4.490E-2
27.818	-4.095E-4	4.486E-2
27.827	-8.682E-5	4.485E-2
27.835	1.998E-4	4.485E-2
27.844	4.797E-4	4.486E-2
27.852	6.777E-4	4.490E-2
27.860	8.340E-4	4.495E-2
27.869	8.500E-4	4.503E-2
27.877	7.244E-4	4.511E-2
27.885	5.375E-4	4.517E-2
27.894	2.234E-4	4.522E-2
27.902	-6.843E-5	4.529E-2
27.911	-3.426E-4	4.530E-2
27.919	-6.161E-4	4.529E-2
27.927	-8.403E-4	4.523E-2
27.936	-1.003E-3	4.516E-2
27.944	-9.983E-4	4.505E-2
27.952	-9.589E-4	4.495E-2
27.961	-7.697E-4	4.485E-2
27.969	-5.268E-4	4.480E-2
27.978	-2.487E-4	4.476E-2
27.986	9.739E-5	4.479E-2
27.994	3.769E-4	4.482E-2
28.003	6.145E-4	4.490E-2
28.011	7.555E-4	4.498E-2
28.019	8.216E-4	4.508E-2
28.028	7.625E-4	4.520E-2
28.036	6.128E-4	4.529E-2
28.045	3.855E-4	4.536E-2
28.053	1.271E-4	4.539E-2
28.061	-1.985E-4	4.538E-2
28.070	-5.073E-4	4.534E-2
28.078	-7.436E-4	4.529E-2
28.086	-9.018E-4	4.515E-2
28.095	-9.864E-4	4.503E-2
28.103	-9.746E-4	4.490E-2
28.112	-7.862E-4	4.477E-2
28.120	-5.580E-4	4.467E-2
28.128	-3.056E-4	4.463E-2
28.137	-3.802E-5	4.463E-2
28.145	2.248E-4	4.463E-2
28.153	4.578E-4	4.475E-2
28.162	6.433E-4	4.487E-2
28.170	7.424E-4	4.502E-2
28.179	7.141E-4	4.517E-2
28.187	6.224E-4	4.531E-2
28.195	4.111E-4	4.542E-2
28.204	1.780E-4	4.548E-2
28.212	-8.208E-5	4.551E-2
28.220	-3.275E-4	4.548E-2
28.229	-5.534E-4	4.538E-2
28.237	-7.513E-4	4.524E-2
28.246	-8.340E-4	4.509E-2
28.254	-8.703E-4	4.491E-2
28.262	-7.981E-4	4.473E-2
28.271	-6.420E-4	4.461E-2
28.279	-4.451E-4	4.456E-2
28.287	-2.008E-4	4.454E-2
28.296	1.014E-4	4.460E-2
28.304	3.332E-4	4.469E-2
28.313	4.721E-4	4.484E-2
28.321	6.164E-4	4.502E-2
28.329	6.386E-4	4.520E-2
28.338	6.128E-4	4.535E-2
28.346	4.521E-4	4.552E-2
28.354	2.427E-4	4.560E-2
28.363	-6.922E-6	4.560E-2
28.371	-2.652E-4	4.557E-2
28.380	-5.039E-4	4.547E-2
28.388	-6.902E-4	4.533E-2
28.396	-7.904E-4	4.513E-2
28.405	-8.056E-4	4.491E-2
28.413	-7.851E-4	4.470E-2
28.421	-6.927E-4	4.455E-2
28.430	-5.177E-4	4.444E-2
28.438	-2.852E-4	4.440E-2
28.447	-5.693E-5	4.444E-2
28.455	1.802E-4	4.456E-2
28.463	4.033E-4	4.472E-2
28.472	5.689E-4	4.491E-2
28.480	6.115E-4	4.512E-2
28.488	6.192E-4	4.533E-2
28.497	5.088E-4	4.552E-2
28.505	3.758E-4	4.562E-2
28.514	1.628E-4	4.564E-2
28.522	-5.889E-5	4.561E-2
28.530	-2.873E-4	4.552E-2
28.539	-5.013E-4	4.535E-2
28.547	-6.269E-4	4.513E-2
28.556	-7.519E-4	4.490E-2
28.564	-7.523E-4	4.466E-2
28.572	-7.099E-4	4.447E-2
28.581	-5.403E-4	4.435E-2
28.589	-3.391E-4	4.430E-2
28.597	-1.501E-4	4.435E-2
28.606	4.282E-5	4.445E-2
28.614	2.053E-4	4.463E-2
28.623	3.930E-4	4.486E-2
28.631	4.670E-4	4.509E-2
28.639	5.084E-4	4.533E-2
28.648	4.375E-4	4.555E-2
28.656	3.806E-4	4.568E-2
28.664	1.881E-4	4.574E-2
28.673	1.360E-5	4.576E-2
28.681	-1.940E-4	4.563E-2
28.690	-3.452E-4	4.545E-2
28.698	-5.245E-4	4.526E-2
28.706	-5.846E-4	4.502E-2
28.715	-7.008E-4	4.478E-2
28.723	-7.001E-4	4.457E-2
28.731	-5.661E-4	4.442E-2
28.740	-4.795E-4	4.435E-2
28.748	-2.989E-4	4.436E-2
28.757	-8.926E-5	4.443E-2
28.765	1.183E-4	4.462E-2
28.773	2.424E-4	4.486E-2
28.782	3.865E-4	4.511E-2
28.790	4.191E-4	4.535E-2
28.798	4.204E-4	4.558E-2
28.807	3.952E-4	4.576E-2
28.815	2.831E-4	4.585E-2
28.824	1.514E-4	4.583E-2
28.832	-4.455E-5	4.575E-2
28.840	-2.165E-4	4.558E-2
28.849	-3.241E-4	4.534E-2
28.857	-4.988E-4	4.507E-2
28.865	-5.398E-4	4.481E-2
28.874	-5.373E-4	4.459E-2
28.882	-5.346E-4	4.440E-2
28.891	-4.951E-4	4.427E-2
28.899	-3.260E-4	4.423E-2
28.907	-2.220E-4	4.430E-2
28.916	-5.449E-5	4.448E-2
28.924	1.264E-4	4.470E-2
28.932	2.163E-4	4.497E-2
28.941	3.589E-4	4.524E-2
28.949	4.000E-4	4.552E-2
28.958	4.032E-4	4.572E-2
28.966	3.786E-4	4.584E-2
28.974	2.397E-4	4.583E-2
28.983	1.575E-4	4.578E-2
28.991	-1.660E-5	4.561E-2
28.999	-1.497E-4	4.537E-2
29.008	-2.915E-4	4.510E-2
29.016	-4.003E-4	4.483E-2
29.025	-4.946E-4	4.457E-2
29.033	-5.093E-4	4.436E-2
29.041	-5.092E-4	4.423E-2
29.050	-4.433E-4	4.418E-2
29.058	-3.190E-4	4.423E-2
29.066	-2.279E-4	4.440E-2
29.075	-7.313E-5	4.463E-2
29.083	6.179E-5	4.491E-2
29.092	1.595E-4	4.518E-2
29.100	2.218E-4	4.545E-2
29.108	2.807E-4	4.568E-2
29.117	2.617E-4	4.584E-2
29.125	2.057E-4	4.587E-2
29.133	1.668E-4	4.583E-2
29.142	6.127E-5	4.565E-2
29.150	-7.678E-5	4.541E-2
29.159	-2.031E-4	4.514E-2
29.167	-3.052E-4	4.485E-2
29.175	-3.488E-4	4.458E-2
29.184	-4.714E-4	4.435E-2
29.192	-4.876E-4	4.420E-2
29.201	-5.041E-4	4.415E-2
29.209	-4.351E-4	4.420E-2
29.217	-3.316E-4	4.432E-2
29.226	-2.557E-4	4.458E-2
29.234	-1.033E-4	4.486E-2
29.242	1.731E-6	4.514E-2
29.251	1.342E-4	4.541E-2
29.259	1.855E-4	4.563E-2
29.268	2.269E-4	4.580E-2
29.276	2.397E-4	4.585E-2
29.284	2.165E-4	4.584E-2
29.293	1.825E-4	4.568E-2
29.301	1.175E-4	4.551E-2
29.309	-2.156E-5	4.525E-2
29.318	-1.004E-4	4.496E-2
29.326	-2.479E-4	4.466E-2
29.335	-3.066E-4	4.442E-2
29.343	-3.371E-4	4.423E-2
29.351	-4.059E-4	4.416E-2
29.360	-4.432E-4	4.417E-2
29.368	-3.923E-4	4.427E-2
29.376	-3.260E-4	4.445E-2
29.385	-2.647E-4	4.471E-2
29.393	-1.069E-4	4.500E-2
29.402	-2.087E-5	4.531E-2
29.410	1.346E-4	4.556E-2
29.418	1.936E-4	4.576E-2
29.427	2.441E-4	4.585E-2
29.435	2.717E-4	4.584E-2
29.443	2.582E-4	4.574E-2
29.452	1.977E-4	4.556E-2
29.460	1.494E-4	4.530E-2
29.469	2.697E-5	4.503E-2
29.477	-8.503E-5	4.475E-2
29.485	-2.345E-4	4.447E-2
29.494	-3.091E-4	4.426E-2
29.502	-4.093E-4	4.416E-2
29.510	-4.900E-4	4.416E-2
29.519	-5.104E-4	4.424E-2
29.527	-4.912E-4	4.442E-2
29.536	-4.028E-4	4.466E-2
29.544	-3.096E-4	4.494E-2
29.552	-1.981E-4	4.522E-2
29.561	-6.948E-5	4.550E-2
29.569	8.943E-5	4.572E-2
29.577	1.633E-4	4.583E-2
29.586	2.448E-4	4.583E-2
29.594	2.997E-4	4.577E-2
29.603	2.852E-4	4.559E-2
29.611	2.105E-4	4.535E-2
29.619	1.484E-4	4.508E-2
29.628	2.436E-5	4.481E-2
29.636	-9.651E-5	4.457E-2
29.644	-2.691E-4	4.438E-2
29.653	-3.362E-4	4.425E-2
29.661	-4.568E-4	4.421E-2
29.670	-5.294E-4	4.426E-2
29.678	-5.333E-4	4.442E-2
29.686	-5.230E-4	4.465E-2
29.695	-4.580E-4	4.491E-2
29.703	-3.147E-4	4.517E-2
29.711	-1.852E-4	4.541E-2
29.720	-5.144E-5	4.560E-2
29.728	1.398E-4	4.573E-2
29.737	2.301E-4	4.579E-2
29.745	3.619E-4	4.575E-2
29.753	3.814E-4	4.558E-2
29.762	3.968E-4	4.538E-2
29.770	3.670E-4	4.512E-2
29.778	2.186E-4	4.487E-2
29.787	1.177E-4	4.462E-2
29.795	-5.129E-5	4.441E-2
29.804	-2.341E-4	4.428E-2
29.812	-3.426E-4	4.421E-2
29.820	-4.862E-4	4.425E-2
29.829	-5.279E-4	4.438E-2
29.837	-5.290E-4	4.459E-2
29.845	-5.093E-4	4.485E-2
29.854	-4.521E-4	4.511E-2
29.862	-2.897E-4	4.535E-2
29.871	-8.993E-5	4.555E-2
29.879	7.673E-5	4.568E-2
29.887	1.914E-4	4.573E-2
29.896	3.802E-4	4.570E-2
29.904	4.258E-4	4.560E-2
29.913	4.347E-4	4.540E-2
29.921	4.302E-4	4.516E-2
29.929	3.852E-4	4.491E-2
29.938	1.988E-4	4.467E-2
29.946	3.992E-5	4.447E-2
29.954	-1.527E-4	4.432E-2
29.963	-3.293E-4	4.428E-2
29.971	-5.197E-4	4.427E-2
29.980	-5.788E-4	4.438E-2
29.988	-6.663E-4	4.456E-2
29.996	-6.746E-4	4.480E-2
30.005	-5.654E-4	4.505E-2
30.013	-4.824E-4	4.529E-2
30.021	-2.927E-4	4.550E-2
30.030	-6.898E-5	4.563E-2
30.038	1.484E-4	4.567E-2
30.047	3.483E-4	4.564E-2
30.055	4.510E-4	4.555E-2
30.063	5.778E-4	4.538E-2
30.072	5.388E-4	4.517E-2
30.080	4.491E-4	4.493E-2
30.088	3.711E-4	4.472E-2
30.097	1.710E-4	4.452E-2
30.105	-4.775E-5	4.438E-2
30.114	-2.763E-4	4.433E-2
30.122	-4.828E-4	4.436E-2
30.130	-5.859E-4	4.444E-2
30.139	-7.544E-4	4.458E-2
30.147	-7.555E-4	4.478E-2
30.155	-7.477E-4	4.500E-2
30.164	-5.755E-4	4.522E-2
30.172	-4.389E-4	4.541E-2
30.181	-2.441E-4	4.555E-2
30.189	-1.704E-5	4.560E-2
30.197	1.926E-4	4.559E-2
30.206	3.937E-4	4.555E-2
30.214	5.312E-4	4.540E-2
30.222	5.923E-4	4.523E-2
30.231	6.052E-4	4.507E-2
30.239	4.586E-4	4.488E-2
30.248	3.226E-4	4.469E-2
30.256	1.209E-4	4.458E-2
30.264	-1.115E-4	4.452E-2
30.273	-3.232E-4	4.454E-2
30.281	-5.303E-4	4.461E-2
30.289	-7.193E-4	4.470E-2
30.298	-7.580E-4	4.485E-2
30.306	-7.562E-4	4.502E-2
30.315	-7.119E-4	4.520E-2
30.323	-5.265E-4	4.534E-2
30.331	-3.015E-4	4.546E-2
30.340	-6.210E-5	4.555E-2
30.348	1.797E-4	4.556E-2
30.356	4.113E-4	4.553E-2
30.365	6.040E-4	4.540E-2
30.373	6.743E-4	4.529E-2
30.382	6.666E-4	4.511E-2
30.390	6.360E-4	4.494E-2
30.398	4.451E-4	4.481E-2
30.407	2.169E-4	4.468E-2
30.415	-2.921E-5	4.463E-2
30.423	-2.750E-4	4.463E-2
30.432	-5.176E-4	4.464E-2
30.440	-7.333E-4	4.471E-2
30.449	-7.952E-4	4.484E-2
30.457	-7.904E-4	4.496E-2
30.465	-7.603E-4	4.510E-2
30.474	-6.550E-4	4.523E-2
30.482	-4.790E-4	4.535E-2
30.490	-2.412E-4	4.539E-2
30.499	3.612E-5	4.540E-2
30.507	2.703E-4	4.537E-2
30.516	4.718E-4	4.531E-2
30.524	6.218E-4	4.519E-2
30.532	6.716E-4	4.507E-2
30.541	6.490E-4	4.493E-2
30.549	5.455E-4	4.483E-2
30.557	3.535E-4	4.472E-2
30.566	1.242E-4	4.466E-2
30.574	-1.725E-4	4.465E-2
30.583	-4.734E-4	4.466E-2
30.591	-7.068E-4	4.471E-2
30.599	-8.074E-4	4.482E-2
30.608	-9.151E-4	4.492E-2
30.616	-9.115E-4	4.503E-2
30.625	-7.863E-4	4.514E-2
30.633	-5.699E-4	4.519E-2
30.641	-3.166E-4	4.524E-2
30.650	-5.143E-5	4.529E-2
30.658	2.084E-4	4.529E-2
30.666	4.309E-4	4.525E-2
30.675	6.359E-4	4.518E-2
30.683	7.211E-4	4.508E-2
30.692	7.097E-4	4.499E-2
30.700	6.355E-4	4.492E-2
30.708	4.342E-4	4.486E-2
30.717	1.940E-4	4.482E-2
30.725	-6.781E-5	4.483E-2
30.733	-3.219E-4	4.484E-2
30.742	-5.542E-4	4.488E-2
30.750	-7.621E-4	4.492E-2
30.759	-8.873E-4	4.498E-2
30.767	-9.366E-4	4.509E-2
30.775	-8.569E-4	4.514E-2
30.784	-7.401E-4	4.515E-2
30.792	-5.113E-4	4.518E-2
30.800	-2.431E-4	4.519E-2
30.809	7.324E-5	4.516E-2
30.817	3.562E-4	4.512E-2
30.826	5.915E-4	4.508E-2
30.834	6.929E-4	4.507E-2
30.842	7.264E-4	4.499E-2
30.851	6.806E-4	4.495E-2
30.859	5.702E-4	4.490E-2
30.867	3.262E-4	4.489E-2
30.876	1.405E-5	4.488E-2
30.884	-2.866E-4	4.489E-2
30.893	-5.446E-4	4.489E-2
30.901	-7.692E-4	4.493E-2
30.909	-9.166E-4	4.496E-2
30.918	-9.891E-4	4.496E-2
30.926	-9.571E-4	4.499E-2
30.934	-7.935E-4	4.506E-2
30.943	-5.618E-4	4.507E-2
30.951	-3.066E-4	4.508E-2
30.960	-3.482E-5	4.508E-2
30.968	2.413E-4	4.506E-2
30.976	4.627E-4	4.505E-2
30.985	6.374E-4	4.504E-2
30.993	7.510E-4	4.505E-2
31.001	7.306E-4	4.504E-2
31.010	6.195E-4	4.505E-2
31.018	4.056E-4	4.506E-2
31.027	1.681E-4	4.508E-2
31.035	-9.842E-5	4.509E-2
31.043	-3.688E-4	4.509E-2
31.052	-6.676E-4	4.510E-2
31.060	-8.191E-4	4.512E-2
31.068	-9.844E-4	4.511E-2
31.077	-9.808E-4	4.511E-2
31.085	-8.697E-4	4.509E-2
31.094	-7.341E-4	4.509E-2
31.102	-4.893E-4	4.509E-2
31.110	-1.845E-4	4.504E-2
31.119	1.234E-4	4.504E-2
31.127	3.789E-4	4.504E-2
31.135	6.063E-4	4.506E-2
31.144	7.093E-4	4.506E-2
31.152	7.013E-4	4.507E-2
31.161	6.462E-4	4.512E-2
31.169	4.882E-4	4.513E-2
31.177	2.504E-4	4.513E-2
31.186	-3.901E-5	4.517E-2
31.194	-3.054E-4	4.516E-2
31.202	-5.457E-4	4.515E-2
31.211	-7.672E-4	4.514E-2
31.219	-8.958E-4	4.510E-2
31.228	-9.692E-4	4.507E-2
31.236	-9.066E-4	4.503E-2
31.244	-7.708E-4	4.498E-2
31.253	-5.377E-4	4.492E-2
31.261	-2.908E-4	4.487E-2
31.269	-1.609E-5	4.486E-2
31.278	2.665E-4	4.487E-2
31.286	4.706E-4	4.488E-2
31.295	6.293E-4	4.492E-2
31.303	6.891E-4	4.494E-2
31.311	6.799E-4	4.503E-2
31.320	5.859E-4	4.511E-2
31.328	3.838E-4	4.517E-2
31.337	1.556E-4	4.520E-2
31.345	-1.306E-4	4.519E-2
31.353	-4.600E-4	4.517E-2
31.362	-6.878E-4	4.515E-2
31.370	-7.995E-4	4.508E-2
31.378	-9.085E-4	4.500E-2
31.387	-9.051E-4	4.493E-2
31.395	-7.827E-4	4.486E-2
31.404	-5.728E-4	4.480E-2
31.412	-3.239E-4	4.476E-2
31.420	-5.967E-5	4.473E-2
31.429	1.932E-4	4.471E-2
31.437	4.208E-4	4.475E-2
31.445	6.255E-4	4.482E-2
31.454	6.823E-4	4.491E-2
31.462	6.748E-4	4.502E-2
31.471	6.309E-4	4.514E-2
31.479	4.324E-4	4.522E-2
31.487	2.013E-4	4.526E-2
31.496	-4.769E-5	4.531E-2
31.504	-2.943E-4	4.532E-2
31.512	-5.291E-4	4.531E-2
31.521	-7.373E-4	4.519E-2
31.529	-7.967E-4	4.507E-2
31.538	-8.013E-4	4.495E-2
31.546	-7.523E-4	4.484E-2
