#multi:
	mass A	mass B	
t	x	x	
25.138	-3.864E-4	4.079E-2
25.146	-4.732E-5	4.080E-2
25.155	2.770E-4	4.082E-2
25.163	5.246E-4	4.090E-2
25.171	6.388E-4	4.102E-2
25.180	6.419E-4	4.110E-2
25.188	5.339E-4	4.120E-2
25.197	3.105E-4	4.131E-2
25.205	4.258E-5	4.136E-2
25.213	-3.085E-4	4.135E-2
25.222	-6.334E-4	4.133E-2
25.230	-9.091E-4	4.128E-2
25.238	-1.107E-3	4.118E-2
25.247	-1.272E-3	4.108E-2
25.255	-1.285E-3	4.093E-2
25.264	-1.222E-3	4.080E-2
25.272	-1.040E-3	4.068E-2
25.280	-7.814E-4	4.059E-2
25.289	-4.530E-4	4.057E-2
25.297	-1.325E-4	4.059E-2
25.305	1.445E-4	4.064E-2
25.314	3.768E-4	4.078E-2
25.322	5.472E-4	4.093E-2
25.331	5.686E-4	4.108E-2
25.339	5.312E-4	4.126E-2
25.347	3.444E-4	4.136E-2
25.356	9.353E-5	4.148E-2
25.364	-1.838E-4	4.150E-2
25.372	-5.142E-4	4.151E-2
25.381	-8.130E-4	4.143E-2
25.389	-1.039E-3	4.131E-2
25.398	-1.143E-3	4.111E-2
25.406	-1.216E-3	4.091E-2
25.414	-1.151E-3	4.071E-2
25.423	-1.021E-3	4.057E-2
25.431	-8.063E-4	4.046E-2
25.439	-5.433E-4	4.039E-2
25.448	-2.491E-4	4.040E-2
25.456	2.300E-5	4.051E-2
25.465	2.681E-4	4.069E-2
25.473	4.142E-4	4.086E-2
25.481	4.816E-4	4.108E-2
25.490	4.822E-4	4.130E-2
25.498	3.466E-4	4.149E-2
25.506	1.218E-4	4.160E-2
25.515	-1.185E-4	4.164E-2
25.523	-3.848E-4	4.168E-2
25.532	-6.205E-4	4.157E-2
25.540	-8.366E-4	4.137E-2
25.548	-1.016E-3	4.112E-2
25.557	-1.063E-3	4.087E-2
25.565	-1.053E-3	4.063E-2
25.573	-9.818E-4	4.041E-2
25.582	-8.211E-4	4.029E-2
25.590	-5.976E-4	4.022E-2
25.599	-3.653E-4	4.022E-2
25.607	-1.284E-4	4.034E-2
25.615	9.587E-5	4.053E-2
25.624	2.794E-4	4.080E-2
25.632	3.380E-4	4.107E-2
25.640	3.378E-4	4.132E-2
25.649	2.937E-4	4.154E-2
25.657	1.211E-4	4.172E-2
25.666	-8.836E-5	4.177E-2
25.674	-3.236E-4	4.177E-2
25.682	-5.488E-4	4.163E-2
25.691	-7.267E-4	4.147E-2
25.699	-8.712E-4	4.122E-2
25.707	-9.552E-4	4.094E-2
25.716	-1.013E-3	4.068E-2
25.724	-9.647E-4	4.041E-2
25.733	-8.553E-4	4.022E-2
25.741	-6.582E-4	4.014E-2
25.749	-4.570E-4	4.015E-2
25.758	-2.441E-4	4.029E-2
25.766	-1.140E-4	4.053E-2
25.774	6.279E-5	4.082E-2
25.783	1.386E-4	4.110E-2
25.791	1.730E-4	4.138E-2
25.800	1.211E-4	4.163E-2
25.808	6.324E-5	4.182E-2
25.816	-8.365E-5	4.192E-2
25.825	-2.169E-4	4.194E-2
25.833	-3.897E-4	4.179E-2
25.842	-5.648E-4	4.156E-2
25.850	-6.596E-4	4.128E-2
25.858	-7.772E-4	4.097E-2
25.867	-8.301E-4	4.066E-2
25.875	-8.271E-4	4.038E-2
25.883	-8.083E-4	4.018E-2
25.892	-6.471E-4	4.009E-2
25.900	-5.424E-4	4.012E-2
25.909	-3.855E-4	4.022E-2
25.917	-2.222E-4	4.043E-2
25.925	-1.101E-4	4.073E-2
25.934	1.180E-5	4.108E-2
25.942	8.901E-5	4.140E-2
25.950	1.058E-4	4.172E-2
25.959	8.892E-5	4.191E-2
25.967	2.891E-5	4.202E-2
25.976	-8.808E-5	4.201E-2
25.984	-1.853E-4	4.187E-2
25.992	-3.210E-4	4.167E-2
26.001	-4.280E-4	4.139E-2
26.009	-5.441E-4	4.104E-2
26.017	-5.986E-4	4.070E-2
26.026	-6.397E-4	4.039E-2
26.034	-6.300E-4	4.016E-2
26.043	-6.129E-4	4.007E-2
26.051	-5.555E-4	4.010E-2
26.059	-4.617E-4	4.022E-2
26.068	-3.494E-4	4.042E-2
26.076	-2.617E-4	4.072E-2
26.084	-1.592E-4	4.108E-2
26.093	-1.032E-4	4.142E-2
26.101	-4.782E-5	4.174E-2
26.110	-2.449E-5	4.196E-2
26.118	-5.090E-5	4.205E-2
26.126	-1.093E-4	4.203E-2
26.135	-1.469E-4	4.191E-2
26.143	-1.755E-4	4.170E-2
26.151	-3.039E-4	4.140E-2
26.160	-3.927E-4	4.109E-2
26.168	-4.648E-4	4.074E-2
26.177	-5.888E-4	4.045E-2
26.185	-6.269E-4	4.020E-2
26.193	-6.212E-4	4.010E-2
26.202	-6.200E-4	4.011E-2
26.210	-6.106E-4	4.021E-2
26.218	-5.790E-4	4.042E-2
26.227	-5.148E-4	4.069E-2
26.235	-4.076E-4	4.103E-2
26.244	-3.475E-4	4.137E-2
26.252	-1.971E-4	4.165E-2
26.260	-1.279E-4	4.191E-2
26.269	-8.130E-5	4.203E-2
26.277	-3.880E-5	4.202E-2
26.285	-5.636E-5	4.190E-2
26.294	-7.875E-5	4.170E-2
26.302	-1.265E-4	4.142E-2
26.311	-1.943E-4	4.110E-2
26.319	-3.252E-4	4.077E-2
26.327	-4.077E-4	4.048E-2
26.336	-5.376E-4	4.028E-2
26.344	-6.259E-4	4.017E-2
26.352	-6.499E-4	4.016E-2
26.361	-7.035E-4	4.026E-2
26.369	-7.416E-4	4.048E-2
26.378	-6.927E-4	4.079E-2
26.386	-6.133E-4	4.111E-2
26.394	-5.104E-4	4.145E-2
26.403	-3.967E-4	4.174E-2
26.411	-2.347E-4	4.196E-2
26.419	-1.525E-4	4.206E-2
26.428	-3.782E-5	4.205E-2
26.436	3.980E-5	4.194E-2
26.445	7.715E-5	4.176E-2
26.453	8.374E-5	4.148E-2
26.461	2.586E-5	4.116E-2
26.470	-1.012E-4	4.083E-2
26.478	-2.034E-4	4.055E-2
26.486	-3.692E-4	4.035E-2
26.495	-5.374E-4	4.021E-2
26.503	-6.474E-4	4.019E-2
26.512	-7.676E-4	4.028E-2
26.520	-8.243E-4	4.047E-2
26.528	-8.231E-4	4.071E-2
26.537	-7.898E-4	4.104E-2
26.545	-6.649E-4	4.134E-2
26.554	-5.328E-4	4.159E-2
26.562	-3.694E-4	4.178E-2
26.570	-1.617E-4	4.190E-2
26.579	9.697E-6	4.194E-2
26.587	1.269E-4	4.186E-2
26.595	2.365E-4	4.166E-2
26.604	2.685E-4	4.144E-2
26.612	2.746E-4	4.115E-2
26.621	1.393E-4	4.085E-2
26.629	-2.832E-5	4.060E-2
26.637	-2.108E-4	4.039E-2
26.646	-4.097E-4	4.028E-2
26.654	-5.960E-4	4.031E-2
26.662	-7.752E-4	4.037E-2
26.671	-8.761E-4	4.055E-2
26.679	-9.167E-4	4.079E-2
26.688	-8.661E-4	4.105E-2
26.696	-7.732E-4	4.132E-2
26.704	-6.261E-4	4.155E-2
26.713	-4.276E-4	4.174E-2
26.721	-1.862E-4	4.183E-2
26.729	4.455E-5	4.182E-2
26.738	2.396E-4	4.175E-2
26.746	3.864E-4	4.159E-2
26.755	4.313E-4	4.135E-2
26.763	3.971E-4	4.109E-2
26.771	2.955E-4	4.084E-2
26.780	1.160E-4	4.061E-2
26.788	-9.472E-5	4.043E-2
26.796	-3.482E-4	4.034E-2
26.805	-5.888E-4	4.034E-2
26.813	-8.120E-4	4.037E-2
26.822	-9.931E-4	4.056E-2
26.830	-1.058E-3	4.075E-2
26.838	-1.057E-3	4.099E-2
26.847	-1.011E-3	4.122E-2
26.855	-8.411E-4	4.144E-2
26.863	-6.079E-4	4.161E-2
26.872	-3.707E-4	4.169E-2
26.880	-1.093E-4	4.173E-2
26.889	1.245E-4	4.168E-2
26.897	3.192E-4	4.157E-2
26.905	4.475E-4	4.139E-2
26.914	4.543E-4	4.116E-2
26.922	3.359E-4	4.092E-2
26.930	1.576E-4	4.074E-2
26.939	-9.606E-5	4.062E-2
26.947	-3.730E-4	4.056E-2
26.956	-6.319E-4	4.056E-2
26.964	-8.653E-4	4.059E-2
26.972	-1.069E-3	4.069E-2
26.981	-1.147E-3	4.083E-2
26.989	-1.177E-3	4.100E-2
26.997	-1.108E-3	4.116E-2
27.006	-9.877E-4	4.131E-2
27.014	-7.745E-4	4.143E-2
27.023	-4.959E-4	4.152E-2
27.031	-1.883E-4	4.153E-2
27.039	7.840E-5	4.151E-2
27.048	3.169E-4	4.142E-2
27.056	5.052E-4	4.131E-2
27.064	5.543E-4	4.116E-2
27.073	5.346E-4	4.099E-2
27.081	3.456E-4	4.087E-2
27.090	9.972E-5	4.078E-2
27.098	-1.753E-4	4.071E-2
27.106	-5.040E-4	4.073E-2
27.115	-8.161E-4	4.080E-2
27.123	-1.051E-3	4.085E-2
27.131	-1.226E-3	4.095E-2
27.140	-1.295E-3	4.108E-2
27.148	-1.246E-3	4.120E-2
27.157	-1.082E-3	4.131E-2
27.165	-8.500E-4	4.138E-2
27.173	-5.712E-4	4.137E-2
27.182	-2.089E-4	4.138E-2
27.190	8.151E-5	4.134E-2
27.198	3.351E-4	4.128E-2
27.207	5.445E-4	4.121E-2
27.215	5.919E-4	4.112E-2
27.224	5.673E-4	4.104E-2
27.232	4.119E-4	4.094E-2
27.240	1.458E-4	4.090E-2
27.249	-1.445E-4	4.086E-2
27.257	-4.418E-4	4.085E-2
27.266	-7.781E-4	4.085E-2
27.274	-1.046E-3	4.087E-2
27.282	-1.238E-3	4.090E-2
27.291	-1.333E-3	4.100E-2
27.299	-1.303E-3	4.106E-2
27.307	-1.123E-3	4.108E-2
27.316	-8.988E-4	4.110E-2
27.324	-6.123E-4	4.111E-2
27.333	-2.800E-4	4.110E-2
27.341	3.341E-5	4.108E-2
27.349	3.261E-4	4.107E-2
27.358	5.508E-4	4.104E-2
27.366	6.176E-4	4.103E-2
27.374	5.972E-4	4.101E-2
27.383	5.099E-4	4.103E-2
27.391	2.905E-4	4.103E-2
27.400	1.840E-5	4.103E-2
27.408	-3.308E-4	4.104E-2
27.416	-6.332E-4	4.105E-2
27.425	-9.166E-4	4.106E-2
27.433	-1.097E-3	4.106E-2
27.441	-1.229E-3	4.106E-2
27.450	-1.253E-3	4.106E-2
27.458	-1.134E-3	4.105E-2
27.467	-9.291E-4	4.105E-2
27.475	-6.789E-4	4.104E-2
27.483	-3.488E-4	4.104E-2
27.492	-4.614E-5	4.104E-2
27.500	2.589E-4	4.104E-2
27.508	5.071E-4	4.104E-2
27.517	6.237E-4	4.107E-2
27.525	6.214E-4	4.110E-2
27.534	5.488E-4	4.109E-2
27.542	3.325E-4	4.112E-2
27.550	7.151E-5	4.116E-2
27.559	-2.509E-4	4.115E-2
27.567	-5.946E-4	4.112E-2
27.575	-8.640E-4	4.110E-2
27.584	-1.068E-3	4.106E-2
27.592	-1.249E-3	4.103E-2
27.601	-1.262E-3	4.098E-2
27.609	-1.205E-3	4.089E-2
27.617	-1.047E-3	4.083E-2
27.626	-8.078E-4	4.080E-2
27.634	-5.023E-4	4.079E-2
27.642	-1.784E-4	4.080E-2
27.651	9.930E-5	4.082E-2
27.659	3.353E-4	4.086E-2
27.668	5.246E-4	4.094E-2
27.676	5.559E-4	4.107E-2
27.684	5.245E-4	4.116E-2
27.693	3.347E-4	4.125E-2
27.701	9.331E-5	4.131E-2
27.709	-1.757E-4	4.133E-2
27.718	-5.036E-4	4.132E-2
27.726	-8.062E-4	4.128E-2
27.735	-1.041E-3	4.123E-2
27.743	-1.140E-3	4.110E-2
27.751	-1.189E-3	4.100E-2
27.760	-1.146E-3	4.087E-2
27.768	-1.033E-3	4.077E-2
27.776	-8.134E-4	4.067E-2
27.785	-5.543E-4	4.061E-2
27.793	-2.469E-4	4.061E-2
27.802	2.497E-5	4.062E-2
27.810	2.770E-4	4.078E-2
27.818	4.501E-4	4.088E-2
27.827	5.016E-4	4.105E-2
27.835	4.962E-4	4.120E-2
27.843	3.469E-4	4.134E-2
27.852	1.167E-4	4.144E-2
27.860	-1.233E-4	4.152E-2
27.869	-3.941E-4	4.152E-2
27.877	-6.384E-4	4.148E-2
27.885	-8.596E-4	4.135E-2
27.894	-1.030E-3	4.117E-2
27.902	-1.053E-3	4.104E-2
27.910	-1.057E-3	4.086E-2
27.919	-1.004E-3	4.068E-2
27.927	-8.214E-4	4.057E-2
27.936	-5.929E-4	4.052E-2
27.944	-3.513E-4	4.055E-2
27.952	-1.007E-4	4.061E-2
27.961	1.234E-4	4.072E-2
27.969	3.054E-4	4.091E-2
27.978	3.709E-4	4.109E-2
27.986	3.604E-4	4.130E-2
27.994	2.960E-4	4.149E-2
28.003	1.121E-4	4.160E-2
28.011	-1.162E-4	4.169E-2
28.019	-3.528E-4	4.172E-2
28.028	-5.871E-4	4.163E-2
28.036	-8.010E-4	4.153E-2
28.045	-9.234E-4	4.131E-2
28.053	-1.025E-3	4.109E-2
28.061	-1.035E-3	4.085E-2
28.070	-9.743E-4	4.064E-2
28.078	-8.445E-4	4.048E-2
28.086	-6.303E-4	4.042E-2
28.095	-4.058E-4	4.040E-2
28.103	-1.660E-4	4.045E-2
28.112	3.055E-5	4.061E-2
28.120	1.707E-4	4.082E-2
28.128	2.856E-4	4.106E-2
28.137	3.107E-4	4.129E-2
28.145	2.668E-4	4.152E-2
28.153	1.411E-4	4.170E-2
28.162	-3.031E-5	4.179E-2
28.170	-2.080E-4	4.178E-2
28.179	-3.968E-4	4.172E-2
28.187	-5.788E-4	4.155E-2
28.195	-7.479E-4	4.131E-2
28.204	-8.324E-4	4.106E-2
28.212	-8.369E-4	4.080E-2
28.220	-8.337E-4	4.058E-2
28.229	-7.803E-4	4.039E-2
28.237	-6.243E-4	4.030E-2
28.246	-4.532E-4	4.031E-2
28.254	-2.979E-4	4.039E-2
28.262	-1.220E-4	4.057E-2
28.271	2.865E-5	4.081E-2
28.279	1.254E-4	4.108E-2
28.287	1.614E-4	4.134E-2
28.296	1.401E-4	4.157E-2
28.304	8.855E-5	4.176E-2
28.313	-3.973E-5	4.186E-2
28.321	-1.600E-4	4.182E-2
28.329	-3.407E-4	4.175E-2
28.338	-4.565E-4	4.156E-2
28.346	-5.860E-4	4.132E-2
28.354	-6.682E-4	4.104E-2
28.363	-7.306E-4	4.077E-2
28.371	-7.589E-4	4.052E-2
28.380	-7.385E-4	4.033E-2
28.388	-6.457E-4	4.020E-2
28.396	-5.657E-4	4.017E-2
28.405	-4.096E-4	4.023E-2
28.413	-3.029E-4	4.039E-2
28.421	-1.618E-4	4.064E-2
28.430	-9.280E-5	4.093E-2
28.438	-1.163E-5	4.127E-2
28.447	1.408E-5	4.154E-2
28.455	2.834E-5	4.175E-2
28.463	-3.128E-5	4.185E-2
28.472	-1.087E-4	4.183E-2
28.480	-1.930E-4	4.176E-2
28.488	-3.227E-4	4.156E-2
28.497	-4.039E-4	4.131E-2
28.505	-5.265E-4	4.103E-2
28.514	-5.980E-4	4.075E-2
28.522	-6.040E-4	4.045E-2
28.530	-6.078E-4	4.021E-2
28.539	-6.069E-4	4.009E-2
28.547	-5.868E-4	4.009E-2
28.555	-5.467E-4	4.016E-2
28.564	-4.198E-4	4.035E-2
28.572	-3.490E-4	4.061E-2
28.581	-2.608E-4	4.090E-2
28.589	-1.613E-4	4.122E-2
28.597	-1.209E-4	4.151E-2
28.606	-1.007E-4	4.174E-2
28.614	-9.805E-5	4.185E-2
28.622	-1.131E-4	4.182E-2
28.631	-1.244E-4	4.176E-2
28.639	-1.755E-4	4.158E-2
28.648	-2.628E-4	4.132E-2
28.656	-3.760E-4	4.104E-2
28.664	-4.190E-4	4.074E-2
28.673	-5.180E-4	4.044E-2
28.681	-5.592E-4	4.020E-2
28.690	-6.181E-4	4.009E-2
28.698	-6.154E-4	4.007E-2
28.706	-6.086E-4	4.014E-2
28.715	-5.854E-4	4.033E-2
28.723	-5.405E-4	4.059E-2
28.731	-4.435E-4	4.088E-2
28.740	-3.635E-4	4.120E-2
28.748	-2.620E-4	4.151E-2
28.757	-1.696E-4	4.174E-2
28.765	-1.271E-4	4.185E-2
28.773	-9.572E-5	4.187E-2
28.782	-1.045E-4	4.183E-2
28.790	-1.095E-4	4.164E-2
28.798	-1.361E-4	4.141E-2
28.807	-1.640E-4	4.114E-2
28.815	-2.499E-4	4.083E-2
28.824	-3.915E-4	4.056E-2
28.832	-4.518E-4	4.035E-2
28.840	-5.437E-4	4.020E-2
28.849	-6.155E-4	4.015E-2
28.857	-6.440E-4	4.020E-2
28.865	-6.402E-4	4.037E-2
28.874	-6.183E-4	4.061E-2
28.882	-5.830E-4	4.088E-2
28.891	-5.174E-4	4.119E-2
28.899	-3.878E-4	4.150E-2
28.907	-2.932E-4	4.173E-2
28.916	-1.557E-4	4.184E-2
28.924	-8.460E-5	4.185E-2
28.932	1.728E-5	4.180E-2
28.941	7.314E-5	4.159E-2
28.949	8.086E-5	4.134E-2
28.958	4.554E-5	4.107E-2
28.966	-5.980E-5	4.080E-2
28.974	-1.564E-4	4.055E-2
28.983	-3.327E-4	4.034E-2
28.991	-4.345E-4	4.021E-2
28.999	-5.772E-4	4.014E-2
29.008	-6.669E-4	4.019E-2
29.016	-7.447E-4	4.036E-2
29.025	-7.813E-4	4.058E-2
29.033	-7.759E-4	4.085E-2
29.041	-6.658E-4	4.110E-2
29.050	-5.581E-4	4.134E-2
29.058	-3.876E-4	4.155E-2
29.066	-2.185E-4	4.169E-2
29.075	-7.552E-5	4.175E-2
29.083	7.016E-5	4.171E-2
29.092	1.422E-4	4.156E-2
29.100	1.765E-4	4.133E-2
29.108	1.458E-4	4.108E-2
29.117	7.929E-5	4.081E-2
29.125	-6.236E-5	4.059E-2
29.133	-2.079E-4	4.039E-2
29.142	-3.824E-4	4.028E-2
29.150	-5.691E-4	4.029E-2
29.159	-7.533E-4	4.033E-2
29.167	-8.609E-4	4.044E-2
29.175	-8.882E-4	4.062E-2
29.184	-8.690E-4	4.085E-2
29.192	-8.168E-4	4.108E-2
29.200	-6.788E-4	4.131E-2
29.209	-5.100E-4	4.150E-2
29.217	-3.372E-4	4.162E-2
29.226	-1.239E-4	4.165E-2
29.234	7.348E-5	4.161E-2
29.242	2.008E-4	4.150E-2
29.251	2.935E-4	4.131E-2
29.259	3.090E-4	4.108E-2
29.267	2.599E-4	4.085E-2
29.276	1.182E-4	4.065E-2
29.284	-8.040E-5	4.048E-2
29.293	-3.159E-4	4.039E-2
29.301	-5.505E-4	4.038E-2
29.309	-7.603E-4	4.038E-2
29.318	-8.974E-4	4.049E-2
29.326	-1.022E-3	4.066E-2
29.335	-1.051E-3	4.085E-2
29.343	-1.013E-3	4.106E-2
29.351	-8.573E-4	4.126E-2
29.360	-6.529E-4	4.141E-2
29.368	-4.135E-4	4.154E-2
29.376	-1.642E-4	4.156E-2
29.385	7.052E-5	4.152E-2
29.393	2.685E-4	4.144E-2
29.402	3.716E-4	4.131E-2
29.410	4.037E-4	4.111E-2
29.418	3.429E-4	4.093E-2
29.427	2.460E-4	4.076E-2
29.435	6.843E-5	4.063E-2
29.443	-1.612E-4	4.054E-2
29.452	-4.254E-4	4.056E-2
29.460	-6.556E-4	4.057E-2
29.469	-8.565E-4	4.063E-2
29.477	-9.963E-4	4.078E-2
29.485	-1.045E-3	4.092E-2
29.494	-1.029E-3	4.106E-2
29.502	-9.204E-4	4.123E-2
29.510	-7.254E-4	4.134E-2
29.519	-5.046E-4	4.141E-2
29.527	-2.286E-4	4.148E-2
29.536	4.300E-5	4.149E-2
29.544	2.849E-4	4.141E-2
29.552	4.619E-4	4.132E-2
29.561	5.111E-4	4.119E-2
29.569	5.205E-4	4.108E-2
29.577	3.768E-4	4.094E-2
29.586	1.440E-4	4.087E-2
29.594	-1.075E-4	4.081E-2
29.603	-3.829E-4	4.079E-2
29.611	-6.416E-4	4.080E-2
29.619	-8.630E-4	4.086E-2
29.628	-1.034E-3	4.094E-2
29.636	-1.109E-3	4.107E-2
29.644	-1.089E-3	4.115E-2
29.653	-1.014E-3	4.125E-2
29.661	-8.309E-4	4.131E-2
29.670	-5.816E-4	4.134E-2
29.678	-3.219E-4	4.135E-2
29.686	-4.216E-5	4.132E-2
29.695	1.835E-4	4.128E-2
29.703	3.678E-4	4.123E-2
29.711	5.017E-4	4.114E-2
29.720	5.229E-4	4.106E-2
29.728	3.954E-4	4.099E-2
29.737	1.980E-4	4.093E-2
29.745	-8.385E-5	4.087E-2
29.753	-3.806E-4	4.086E-2
29.762	-6.439E-4	4.085E-2
29.770	-8.811E-4	4.086E-2
29.778	-1.069E-3	4.091E-2
29.787	-1.167E-3	4.097E-2
29.795	-1.224E-3	4.105E-2
29.804	-1.112E-3	4.108E-2
29.812	-9.523E-4	4.109E-2
29.820	-7.308E-4	4.108E-2
29.829	-4.468E-4	4.109E-2
29.837	-1.453E-4	4.108E-2
29.845	1.218E-4	4.107E-2
29.854	3.348E-4	4.104E-2
29.862	5.064E-4	4.104E-2
29.871	5.224E-4	4.104E-2
29.879	4.895E-4	4.102E-2
29.887	3.087E-4	4.103E-2
29.896	6.955E-5	4.103E-2
29.904	-2.104E-4	4.105E-2
29.912	-5.198E-4	4.105E-2
29.921	-8.139E-4	4.106E-2
29.929	-1.030E-3	4.106E-2
29.938	-1.129E-3	4.107E-2
29.946	-1.173E-3	4.106E-2
29.954	-1.114E-3	4.106E-2
29.963	-9.797E-4	4.105E-2
29.971	-7.670E-4	4.105E-2
29.979	-4.849E-4	4.103E-2
29.988	-1.826E-4	4.101E-2
29.996	8.999E-5	4.102E-2
30.005	3.247E-4	4.104E-2
30.013	4.970E-4	4.106E-2
30.021	5.569E-4	4.107E-2
30.030	5.176E-4	4.110E-2
30.038	3.355E-4	4.114E-2
30.047	1.073E-4	4.114E-2
30.055	-1.502E-4	4.114E-2
30.063	-4.404E-4	4.113E-2
30.072	-7.241E-4	4.111E-2
30.080	-9.845E-4	4.109E-2
30.088	-1.094E-3	4.104E-2
30.097	-1.143E-3	4.100E-2
30.105	-1.079E-3	4.093E-2
30.114	-9.975E-4	4.084E-2
30.122	-7.955E-4	4.080E-2
30.130	-5.425E-4	4.081E-2
30.139	-2.440E-4	4.077E-2
30.147	2.207E-5	4.080E-2
30.155	2.713E-4	4.084E-2
30.164	4.330E-4	4.089E-2
30.172	5.085E-4	4.101E-2
30.181	5.190E-4	4.109E-2
30.189	3.423E-4	4.117E-2
30.197	1.235E-4	4.128E-2
30.206	-1.248E-4	4.131E-2
30.214	-3.918E-4	4.132E-2
30.222	-6.438E-4	4.130E-2
30.231	-8.581E-4	4.126E-2
30.239	-1.030E-3	4.113E-2
30.248	-1.076E-3	4.103E-2
30.256	-1.064E-3	4.090E-2
30.264	-1.005E-3	4.080E-2
30.273	-8.300E-4	4.072E-2
30.281	-5.921E-4	4.067E-2
30.289	-3.359E-4	4.064E-2
30.298	-8.457E-5	4.064E-2
30.306	1.336E-4	4.073E-2
30.315	3.154E-4	4.085E-2
30.323	3.887E-4	4.100E-2
30.331	3.682E-4	4.112E-2
30.340	2.922E-4	4.127E-2
30.348	1.076E-4	4.137E-2
30.356	-1.232E-4	4.143E-2
30.365	-3.641E-4	4.147E-2
30.373	-6.014E-4	4.145E-2
30.382	-8.274E-4	4.137E-2
30.390	-9.932E-4	4.124E-2
30.398	-1.070E-3	4.107E-2
30.407	-1.071E-3	4.089E-2
30.415	-1.018E-3	4.076E-2
30.423	-8.507E-4	4.063E-2
30.432	-6.289E-4	4.057E-2
30.440	-3.934E-4	4.057E-2
30.449	-1.523E-4	4.059E-2
30.457	7.163E-5	4.068E-2
30.465	2.385E-4	4.083E-2
30.474	3.432E-4	4.101E-2
30.482	3.434E-4	4.119E-2
30.490	3.064E-4	4.139E-2
30.499	1.451E-4	4.152E-2
30.507	-4.462E-5	4.159E-2
30.516	-2.636E-4	4.158E-2
30.524	-5.107E-4	4.153E-2
30.532	-6.887E-4	4.143E-2
30.541	-8.397E-4	
30.549	-9.050E-4	
30.557	-9.283E-4	
