#multi:
	mass A	mass B	
t	x	x	
25.163	1.307E-4	4.069E-2
25.171	3.993E-4	4.072E-2
25.180	5.675E-4	4.081E-2
25.188	6.280E-4	4.090E-2
25.197	5.985E-4	4.094E-2
25.205	4.060E-4	4.101E-2
25.213	1.315E-4	4.111E-2
25.222	-1.528E-4	4.111E-2
25.230	-4.775E-4	4.111E-2
25.238	-8.290E-4	4.108E-2
25.247	-1.074E-3	4.099E-2
25.255	-1.264E-3	4.089E-2
25.264	-1.320E-3	4.078E-2
25.272	-1.296E-3	4.069E-2
25.280	-1.108E-3	4.063E-2
25.289	-8.791E-4	4.057E-2
25.297	-5.988E-4	4.059E-2
25.305	-3.003E-4	4.060E-2
25.314	3.695E-5	4.065E-2
25.322	3.181E-4	4.071E-2
25.331	5.264E-4	4.083E-2
25.339	5.992E-4	4.097E-2
25.347	5.807E-4	4.109E-2
25.356	4.853E-4	4.120E-2
25.364	2.707E-4	4.129E-2
25.372	3.857E-6	4.135E-2
25.381	-2.955E-4	4.135E-2
25.389	-5.987E-4	4.130E-2
25.398	-8.573E-4	4.118E-2
25.406	-1.026E-3	4.104E-2
25.414	-1.137E-3	4.089E-2
25.423	-1.121E-3	4.071E-2
25.431	-9.966E-4	4.059E-2
25.439	-8.467E-4	4.047E-2
25.448	-6.041E-4	4.042E-2
25.456	-3.154E-4	4.043E-2
25.465	-4.051E-5	4.048E-2
25.473	1.996E-4	4.061E-2
25.481	3.718E-4	4.076E-2
25.490	5.122E-4	4.092E-2
25.498	5.427E-4	4.111E-2
25.506	4.853E-4	4.129E-2
25.515	2.998E-4	4.141E-2
25.523	7.136E-5	4.145E-2
25.532	-1.910E-4	4.142E-2
25.540	-4.453E-4	4.136E-2
25.548	-6.712E-4	4.121E-2
25.557	-8.616E-4	4.101E-2
25.565	-9.256E-4	4.084E-2
25.573	-9.220E-4	4.064E-2
25.582	-8.764E-4	4.045E-2
25.590	-7.696E-4	4.029E-2
25.599	-5.937E-4	4.020E-2
25.607	-3.560E-4	4.020E-2
25.615	-9.653E-5	4.025E-2
25.624	1.254E-4	4.041E-2
25.632	3.089E-4	4.062E-2
25.640	4.617E-4	4.085E-2
25.649	4.831E-4	4.110E-2
25.657	4.524E-4	4.132E-2
25.666	3.010E-4	4.149E-2
25.674	1.212E-4	4.160E-2
25.682	-1.002E-4	4.160E-2
25.691	-3.428E-4	4.155E-2
25.699	-5.703E-4	4.138E-2
25.707	-7.660E-4	4.116E-2
25.716	-8.928E-4	4.090E-2
25.724	-9.323E-4	4.066E-2
25.733	-9.476E-4	4.042E-2
25.741	-8.571E-4	4.023E-2
25.749	-7.200E-4	4.014E-2
25.758	-5.649E-4	4.015E-2
25.766	-3.518E-4	4.021E-2
25.775	-1.316E-4	4.039E-2
25.783	6.455E-5	4.063E-2
25.791	1.831E-4	4.088E-2
25.800	2.533E-4	4.115E-2
25.808	2.891E-4	4.138E-2
25.816	2.566E-4	4.158E-2
25.825	1.169E-4	4.168E-2
25.833	-6.623E-5	4.167E-2
25.842	-2.433E-4	4.160E-2
25.850	-4.446E-4	4.142E-2
25.858	-6.002E-4	4.117E-2
25.867	-7.465E-4	4.089E-2
25.875	-8.222E-4	4.062E-2
25.883	-8.312E-4	4.035E-2
25.892	-8.108E-4	4.018E-2
25.900	-7.312E-4	4.003E-2
25.909	-6.021E-4	3.998E-2
25.917	-4.288E-4	4.004E-2
25.925	-2.658E-4	4.021E-2
25.934	-1.221E-4	4.045E-2
25.942	2.192E-5	4.073E-2
25.950	1.164E-4	4.104E-2
25.959	1.407E-4	4.134E-2
25.967	1.271E-4	4.156E-2
25.976	1.012E-4	4.168E-2
25.984	-4.603E-5	4.171E-2
25.992	-1.598E-4	4.165E-2
26.001	-3.406E-4	4.148E-2
26.009	-4.391E-4	4.126E-2
26.017	-5.727E-4	4.097E-2
26.026	-6.521E-4	4.066E-2
26.034	-6.837E-4	4.037E-2
26.043	-6.790E-4	4.016E-2
26.051	-6.421E-4	4.000E-2
26.059	-5.664E-4	3.997E-2
26.068	-4.724E-4	4.001E-2
26.076	-3.797E-4	4.019E-2
26.084	-2.447E-4	4.044E-2
26.093	-1.411E-4	4.073E-2
26.101	-5.896E-5	4.104E-2
26.110	2.024E-5	4.135E-2
26.118	7.527E-5	4.159E-2
26.126	7.895E-5	4.176E-2
26.135	7.111E-5	4.181E-2
26.143	-1.439E-5	4.176E-2
26.151	-1.275E-4	4.159E-2
26.160	-2.402E-4	4.135E-2
26.168	-3.812E-4	4.104E-2
26.177	-4.833E-4	4.072E-2
26.185	-5.796E-4	4.042E-2
26.193	-6.284E-4	4.018E-2
26.202	-6.467E-4	4.000E-2
26.210	-6.309E-4	3.996E-2
26.218	-5.843E-4	4.000E-2
26.227	-5.509E-4	4.018E-2
26.235	-4.400E-4	4.043E-2
26.244	-3.293E-4	4.071E-2
26.252	-2.166E-4	4.103E-2
26.260	-1.087E-4	4.135E-2
26.269	-4.389E-5	4.159E-2
26.277	1.157E-5	4.177E-2
26.285	3.767E-5	4.181E-2
26.294	6.250E-5	4.180E-2
26.302	3.785E-5	4.162E-2
26.311	2.938E-6	4.137E-2
26.319	-1.009E-4	4.109E-2
26.327	-2.066E-4	4.074E-2
26.336	-3.075E-4	4.044E-2
26.344	-4.244E-4	4.020E-2
26.352	-4.743E-4	4.001E-2
26.361	-5.850E-4	3.996E-2
26.369	-6.190E-4	3.999E-2
26.378	-6.068E-4	4.016E-2
26.386	-5.614E-4	4.040E-2
26.394	-4.715E-4	4.069E-2
26.403	-3.974E-4	4.098E-2
26.411	-2.871E-4	4.128E-2
26.420	-1.583E-4	4.156E-2
26.428	-6.296E-5	4.173E-2
26.436	2.178E-5	4.180E-2
26.445	9.714E-5	4.179E-2
26.453	1.171E-4	4.163E-2
26.461	9.755E-5	4.138E-2
26.470	3.964E-5	4.111E-2
26.478	-6.523E-5	4.080E-2
26.487	-1.942E-4	4.051E-2
26.495	-3.247E-4	4.025E-2
26.503	-4.600E-4	4.005E-2
26.512	-5.745E-4	3.998E-2
26.520	-6.651E-4	4.000E-2
26.528	-6.855E-4	4.014E-2
26.537	-6.696E-4	4.039E-2
26.545	-6.504E-4	4.066E-2
26.554	-5.004E-4	4.094E-2
26.562	-4.039E-4	4.121E-2
26.570	-2.157E-4	4.142E-2
26.579	-6.390E-5	4.159E-2
26.587	5.811E-5	4.164E-2
26.595	2.030E-4	4.162E-2
26.604	2.553E-4	4.149E-2
26.612	2.831E-4	4.132E-2
26.621	2.655E-4	4.108E-2
26.629	1.916E-4	4.078E-2
26.637	4.046E-5	4.052E-2
26.646	-1.502E-4	4.026E-2
26.654	-3.275E-4	4.010E-2
26.662	-4.942E-4	4.004E-2
26.671	-6.683E-4	4.003E-2
26.679	-7.368E-4	4.016E-2
26.688	-8.193E-4	4.037E-2
26.696	-8.185E-4	4.063E-2
26.704	-7.428E-4	4.090E-2
26.713	-6.107E-4	4.115E-2
26.721	-4.290E-4	4.137E-2
26.729	-2.221E-4	4.154E-2
26.738	5.612E-6	4.160E-2
26.746	2.008E-4	4.160E-2
26.755	2.957E-4	4.149E-2
26.763	3.752E-4	4.134E-2
26.771	3.663E-4	4.111E-2
26.780	2.882E-4	4.088E-2
26.788	1.547E-4	4.064E-2
26.796	-4.823E-5	4.042E-2
26.805	-2.972E-4	4.025E-2
26.813	-5.367E-4	4.019E-2
26.822	-7.485E-4	4.019E-2
26.830	-8.817E-4	4.028E-2
26.838	-9.948E-4	4.043E-2
26.847	-1.024E-3	4.065E-2
26.855	-1.021E-3	4.088E-2
26.863	-8.358E-4	4.111E-2
26.872	-6.278E-4	4.131E-2
26.880	-3.899E-4	4.143E-2
26.889	-1.419E-4	4.150E-2
26.897	8.696E-5	4.153E-2
26.905	2.798E-4	4.145E-2
26.914	3.804E-4	4.129E-2
26.922	4.223E-4	4.112E-2
26.930	3.387E-4	4.091E-2
26.939	2.436E-4	4.069E-2
26.947	5.879E-5	4.050E-2
26.956	-1.677E-4	4.039E-2
26.964	-4.269E-4	4.033E-2
26.972	-6.543E-4	4.035E-2
26.981	-8.443E-4	4.043E-2
26.989	-9.742E-4	4.053E-2
26.997	-1.048E-3	4.068E-2
27.006	-1.044E-3	4.088E-2
27.014	-9.053E-4	4.105E-2
27.023	-6.929E-4	4.122E-2
27.031	-4.288E-4	4.132E-2
27.039	-1.546E-4	4.138E-2
27.048	1.105E-4	4.137E-2
27.056	3.331E-4	4.134E-2
27.064	5.098E-4	4.122E-2
27.073	5.778E-4	4.106E-2
27.081	5.650E-4	4.091E-2
27.090	4.427E-4	4.074E-2
27.098	2.101E-4	4.062E-2
27.106	-7.142E-5	4.049E-2
27.115	-3.652E-4	4.043E-2
27.123	-6.435E-4	4.043E-2
27.132	-8.626E-4	4.046E-2
27.140	-1.030E-3	4.055E-2
27.148	-1.122E-3	4.068E-2
27.157	-1.107E-3	4.082E-2
27.165	-9.962E-4	4.095E-2
27.173	-8.224E-4	4.107E-2
27.182	-5.801E-4	4.115E-2
27.190	-3.016E-4	4.119E-2
27.199	-7.959E-6	4.117E-2
27.207	2.495E-4	4.116E-2
27.215	4.684E-4	4.108E-2
27.224	6.010E-4	4.096E-2
27.232	5.946E-4	4.087E-2
27.240	5.026E-4	4.078E-2
27.249	3.145E-4	4.069E-2
27.257	4.470E-5	4.064E-2
27.266	-2.353E-4	4.064E-2
27.274	-5.696E-4	4.060E-2
27.282	-8.362E-4	4.064E-2
27.291	-1.035E-3	4.068E-2
27.299	-1.173E-3	4.072E-2
27.307	-1.236E-3	4.080E-2
27.316	-1.116E-3	4.089E-2
27.324	-9.531E-4	4.094E-2
27.333	-7.200E-4	4.097E-2
27.341	-4.235E-4	4.098E-2
27.349	-1.210E-4	4.098E-2
27.358	1.605E-4	4.095E-2
27.366	3.765E-4	4.093E-2
27.374	5.449E-4	4.088E-2
27.383	5.668E-4	4.085E-2
27.391	5.254E-4	4.083E-2
27.400	3.364E-4	4.080E-2
27.408	9.591E-5	4.077E-2
27.416	-1.956E-4	4.074E-2
27.425	-5.338E-4	4.069E-2
27.433	-8.284E-4	4.068E-2
27.441	-1.044E-3	4.069E-2
27.450	-1.212E-3	4.070E-2
27.458	-1.284E-3	4.070E-2
27.467	-1.225E-3	4.070E-2
27.475	-1.061E-3	4.072E-2
27.483	-8.256E-4	4.073E-2
27.492	-5.407E-4	4.073E-2
27.500	-1.955E-4	4.072E-2
27.508	9.376E-5	4.072E-2
27.517	3.365E-4	4.072E-2
27.525	5.349E-4	4.071E-2
27.534	5.851E-4	4.073E-2
27.542	5.590E-4	4.073E-2
27.550	3.768E-4	4.073E-2
27.559	1.296E-4	4.072E-2
27.567	-1.449E-4	4.071E-2
27.575	-4.376E-4	4.071E-2
27.584	-7.521E-4	4.070E-2
27.592	-1.023E-3	4.068E-2
27.601	-1.151E-3	4.067E-2
27.609	-1.253E-3	4.063E-2
27.617	-1.234E-3	4.060E-2
27.626	-1.070E-3	4.061E-2
27.634	-8.413E-4	4.058E-2
27.642	-5.928E-4	4.059E-2
27.651	-3.033E-4	4.062E-2
27.659	1.609E-5	4.065E-2
27.668	3.036E-4	4.068E-2
27.676	5.030E-4	4.071E-2
27.684	5.955E-4	4.082E-2
27.693	5.811E-4	4.089E-2
27.701	4.781E-4	4.094E-2
27.709	2.581E-4	4.099E-2
27.718	2.498E-6	4.100E-2
27.726	-2.832E-4	4.105E-2
27.735	-5.937E-4	4.104E-2
27.743	-8.398E-4	4.097E-2
27.751	-1.012E-3	4.088E-2
27.760	-1.125E-3	4.082E-2
27.768	-1.112E-3	4.070E-2
27.776	-9.973E-4	4.064E-2
27.785	-8.363E-4	4.058E-2
27.793	-5.939E-4	4.054E-2
27.802	-3.092E-4	4.059E-2
27.810	-3.301E-5	4.064E-2
27.818	2.018E-4	4.069E-2
27.827	3.465E-4	4.079E-2
27.835	5.203E-4	4.092E-2
27.844	5.373E-4	4.104E-2
27.852	4.554E-4	4.116E-2
27.860	2.626E-4	4.126E-2
27.869	3.572E-5	4.133E-2
27.877	-2.264E-4	4.134E-2
27.885	-4.914E-4	4.134E-2
27.894	-7.614E-4	4.121E-2
27.902	-9.783E-4	4.109E-2
27.911	-1.072E-3	4.095E-2
27.919	-1.090E-3	4.076E-2
27.927	-1.034E-3	4.064E-2
27.936	-8.872E-4	4.051E-2
27.944	-6.558E-4	4.044E-2
27.952	-3.969E-4	4.043E-2
27.961	-1.165E-4	4.045E-2
27.969	1.158E-4	4.056E-2
27.978	3.120E-4	4.069E-2
27.986	4.232E-4	4.088E-2
27.994	4.736E-4	4.105E-2
28.003	4.234E-4	4.122E-2
28.011	2.873E-4	4.133E-2
28.019	1.017E-4	4.140E-2
28.028	-1.320E-4	4.140E-2
28.036	-3.925E-4	4.138E-2
28.045	-6.191E-4	4.124E-2
28.053	-8.020E-4	4.112E-2
28.061	-9.453E-4	4.092E-2
28.070	-1.012E-3	4.072E-2
28.078	-1.018E-3	4.052E-2
28.086	-8.808E-4	4.038E-2
28.095	-6.943E-4	4.027E-2
28.103	-4.552E-4	4.024E-2
28.112	-2.130E-4	4.026E-2
28.120	2.917E-5	4.038E-2
28.128	2.432E-4	4.057E-2
28.137	3.599E-4	4.077E-2
28.145	4.336E-4	4.102E-2
28.153	3.953E-4	4.125E-2
28.162	2.885E-4	4.143E-2
28.170	1.500E-4	4.152E-2
28.179	-5.390E-5	4.158E-2
28.187	-3.033E-4	4.157E-2
28.195	-5.317E-4	4.139E-2
28.204	-6.845E-4	4.120E-2
28.212	-8.065E-4	4.096E-2
28.220	-8.707E-4	4.070E-2
28.229	-8.671E-4	4.047E-2
28.237	-8.000E-4	4.028E-2
28.246	-6.801E-4	4.017E-2
28.254	-5.058E-4	4.015E-2
28.262	-3.343E-4	4.020E-2
28.271	-1.424E-4	4.030E-2
28.279	3.653E-5	4.046E-2
28.287	1.647E-4	4.069E-2
28.296	2.458E-4	4.094E-2
28.304	2.647E-4	4.116E-2
28.313	2.588E-4	4.137E-2
28.321	1.624E-4	4.151E-2
28.329	1.329E-5	4.158E-2
28.338	-1.492E-4	4.154E-2
28.346	-3.184E-4	4.140E-2
28.354	-4.734E-4	4.118E-2
28.363	-6.236E-4	4.093E-2
28.371	-7.065E-4	4.066E-2
28.380	-7.699E-4	4.043E-2
28.388	-7.773E-4	4.020E-2
28.396	-7.010E-4	4.006E-2
28.405	-6.045E-4	3.999E-2
28.413	-4.561E-4	4.003E-2
28.421	-3.071E-4	4.017E-2
28.430	-1.496E-4	4.039E-2
28.438	-4.122E-5	4.064E-2
28.447	5.825E-5	4.092E-2
28.455	8.479E-5	4.118E-2
28.463	1.108E-4	4.139E-2
28.472	7.688E-5	4.155E-2
28.480	1.765E-6	4.160E-2
28.488	-1.021E-4	4.157E-2
28.497	-2.289E-4	4.143E-2
28.505	-3.405E-4	4.119E-2
28.514	-4.559E-4	4.093E-2
28.522	-5.399E-4	4.065E-2
28.530	-6.247E-4	4.039E-2
28.539	-6.446E-4	4.018E-2
28.547	-6.231E-4	4.000E-2
28.556	-5.579E-4	3.995E-2
28.564	-4.733E-4	3.997E-2
28.572	-3.891E-4	4.013E-2
28.581	-2.848E-4	4.037E-2
28.589	-1.725E-4	4.064E-2
28.597	-8.439E-5	4.092E-2
28.606	-4.729E-5	4.119E-2
28.614	-3.685E-5	4.142E-2
28.623	1.841E-5	4.158E-2
28.631	1.036E-5	4.163E-2
28.639	-3.409E-5	4.161E-2
28.648	-1.239E-4	4.149E-2
28.656	-2.172E-4	4.130E-2
28.664	-3.083E-4	4.105E-2
28.673	-4.096E-4	4.075E-2
28.681	-4.886E-4	4.045E-2
28.690	-5.749E-4	4.021E-2
28.698	-6.028E-4	4.002E-2
28.706	-6.028E-4	3.996E-2
28.715	-5.970E-4	3.996E-2
28.723	-5.527E-4	4.013E-2
28.731	-4.581E-4	4.035E-2
28.740	-3.484E-4	4.064E-2
28.748	-2.729E-4	4.091E-2
28.757	-1.679E-4	4.119E-2
28.765	-1.137E-4	4.142E-2
28.773	-5.013E-5	4.159E-2
28.782	-3.305E-5	4.165E-2
28.790	-5.774E-5	4.162E-2
28.798	-1.002E-4	4.152E-2
28.807	-1.517E-4	4.132E-2
28.815	-1.636E-4	4.108E-2
28.824	-2.880E-4	4.078E-2
28.832	-3.954E-4	4.051E-2
28.840	-4.773E-4	4.025E-2
28.849	-5.985E-4	4.006E-2
28.857	-6.292E-4	3.996E-2
28.865	-6.200E-4	3.996E-2
28.874	-6.230E-4	4.012E-2
28.882	-6.047E-4	4.032E-2
28.891	-5.664E-4	4.062E-2
28.899	-4.609E-4	4.090E-2
28.907	-3.441E-4	4.117E-2
28.916	-2.237E-4	4.140E-2
28.924	-1.134E-4	4.158E-2
28.932	-2.007E-5	4.164E-2
28.941	3.264E-5	4.162E-2
28.949	7.942E-5	4.153E-2
28.958	7.226E-5	4.135E-2
28.966	5.968E-5	4.110E-2
28.974	-6.452E-5	4.083E-2
28.983	-1.654E-4	4.056E-2
28.991	-3.016E-4	4.035E-2
28.999	-4.246E-4	4.019E-2
29.008	-5.472E-4	4.010E-2
29.016	-6.381E-4	4.013E-2
29.025	-6.490E-4	4.023E-2
29.033	-6.779E-4	4.043E-2
29.041	-6.345E-4	4.066E-2
29.050	-5.525E-4	4.092E-2
29.058	-4.486E-4	4.117E-2
29.066	-2.844E-4	4.139E-2
29.075	-1.657E-4	4.157E-2
29.083	-2.096E-5	4.165E-2
29.092	7.693E-5	4.163E-2
29.100	1.647E-4	4.154E-2
29.108	1.712E-4	4.137E-2
29.117	1.451E-4	4.114E-2
29.125	1.079E-4	4.089E-2
29.133	-6.209E-5	4.064E-2
29.142	-1.799E-4	4.041E-2
29.150	-3.530E-4	4.023E-2
29.159	-5.321E-4	4.016E-2
29.167	-6.615E-4	4.017E-2
29.175	-7.781E-4	4.023E-2
29.184	-8.063E-4	4.041E-2
29.192	-8.308E-4	4.064E-2
29.201	-7.956E-4	4.087E-2
29.209	-6.688E-4	4.111E-2
29.217	-5.232E-4	4.134E-2
29.226	-3.536E-4	4.150E-2
29.234	-1.472E-4	4.160E-2
29.242	2.814E-5	4.161E-2
29.251	1.515E-4	4.155E-2
29.259	2.546E-4	4.138E-2
29.268	2.914E-4	4.118E-2
29.276	2.687E-4	4.093E-2
29.284	1.359E-4	4.069E-2
29.293	-3.589E-5	4.048E-2
29.301	-2.201E-4	4.033E-2
29.309	-4.077E-4	4.026E-2
29.318	-5.986E-4	4.023E-2
29.326	-7.632E-4	4.027E-2
29.335	-8.654E-4	4.041E-2
29.343	-8.974E-4	4.061E-2
29.351	-8.489E-4	4.083E-2
29.360	-7.315E-4	4.104E-2
29.368	-6.014E-4	4.123E-2
29.376	-4.013E-4	4.135E-2
29.385	-1.654E-4	4.143E-2
29.393	4.770E-5	4.141E-2
29.402	2.499E-4	4.136E-2
29.410	3.864E-4	4.124E-2
29.418	4.268E-4	4.112E-2
29.427	3.784E-4	4.092E-2
29.435	2.773E-4	4.071E-2
29.443	1.122E-4	4.053E-2
29.452	-1.020E-4	4.040E-2
29.460	-3.468E-4	4.035E-2
29.469	-5.854E-4	4.034E-2
29.477	-7.923E-4	4.041E-2
29.485	-9.380E-4	4.050E-2
29.494	-1.015E-3	4.064E-2
29.502	-1.035E-3	4.082E-2
29.510	-9.519E-4	4.097E-2
29.519	-8.132E-4	4.111E-2
29.527	-5.949E-4	4.122E-2
29.536	-3.597E-4	4.128E-2
29.544	-1.175E-4	4.133E-2
29.552	1.122E-4	4.131E-2
29.561	3.067E-4	4.122E-2
29.569	3.727E-4	4.109E-2
29.577	3.687E-4	4.093E-2
29.586	3.059E-4	4.078E-2
29.594	1.237E-4	4.067E-2
29.603	-1.119E-4	4.058E-2
29.611	-3.628E-4	4.052E-2
29.619	-6.034E-4	4.048E-2
29.628	-8.348E-4	4.048E-2
29.636	-1.029E-3	4.054E-2
29.644	-1.086E-3	4.068E-2
29.653	-1.092E-3	4.079E-2
29.661	-1.047E-3	4.092E-2
29.670	-8.701E-4	4.102E-2
29.678	-6.493E-4	4.114E-2
29.686	-3.745E-4	4.117E-2
29.695	-1.136E-4	4.116E-2
29.703	1.235E-4	4.115E-2
29.711	3.397E-4	4.111E-2
29.720	4.825E-4	4.102E-2
29.728	5.413E-4	4.094E-2
29.737	4.881E-4	4.086E-2
29.745	3.181E-4	4.075E-2
29.753	9.022E-5	4.067E-2
29.762	-1.738E-4	4.064E-2
29.770	-4.401E-4	4.064E-2
29.778	-6.810E-4	4.065E-2
29.787	-8.825E-4	4.068E-2
29.795	-9.867E-4	4.069E-2
29.804	-1.028E-3	4.079E-2
29.812	-1.016E-3	4.089E-2
29.820	-8.988E-4	4.093E-2
29.829	-6.639E-4	4.096E-2
29.837	-3.993E-4	4.097E-2
29.845	-1.152E-4	4.095E-2
29.854	1.645E-4	4.094E-2
29.862	3.711E-4	4.092E-2
29.871	5.269E-4	4.090E-2
29.879	5.818E-4	4.087E-2
29.887	5.446E-4	4.084E-2
29.896	4.097E-4	4.084E-2
29.904	1.630E-4	4.080E-2
29.913	-1.054E-4	4.078E-2
29.921	-3.947E-4	4.079E-2
29.929	-6.619E-4	4.082E-2
29.938	-8.819E-4	4.085E-2
29.946	-1.024E-3	4.086E-2
29.954	-1.077E-3	4.088E-2
29.963	-1.074E-3	4.090E-2
29.971	-9.678E-4	4.091E-2
29.980	-8.041E-4	4.091E-2
29.988	-5.416E-4	4.091E-2
29.996	-2.578E-4	4.091E-2
30.005	2.592E-5	4.091E-2
30.013	2.839E-4	4.091E-2
30.021	4.823E-4	4.092E-2
30.030	5.795E-4	4.091E-2
30.038	5.645E-4	4.091E-2
30.047	4.360E-4	4.091E-2
30.055	2.252E-4	4.091E-2
30.063	-7.655E-5	4.091E-2
30.072	-3.629E-4	4.091E-2
30.080	-6.236E-4	4.090E-2
30.088	-8.507E-4	4.089E-2
30.097	-1.039E-3	4.088E-2
30.105	-1.109E-3	4.087E-2
30.114	-1.097E-3	4.080E-2
30.122	-1.017E-3	4.075E-2
30.130	-8.382E-4	4.072E-2
30.139	-6.055E-4	4.068E-2
30.147	-3.305E-4	4.068E-2
30.155	-7.034E-5	4.067E-2
30.164	1.636E-4	4.071E-2
30.172	3.514E-4	4.076E-2
30.181	4.950E-4	4.082E-2
30.189	5.224E-4	4.089E-2
30.197	4.170E-4	4.093E-2
30.206	2.531E-4	4.093E-2
30.214	2.800E-5	4.100E-2
30.222	-2.252E-4	4.099E-2
30.231	-4.862E-4	4.096E-2
30.239	-7.577E-4	4.090E-2
30.248	-9.606E-4	4.085E-2
30.256	-1.065E-3	4.079E-2
30.264	-1.066E-3	4.070E-2
30.273	-1.033E-3	4.063E-2
30.281	-8.758E-4	4.058E-2
30.289	-6.524E-4	4.053E-2
30.298	-3.886E-4	4.050E-2
30.306	-1.160E-4	4.048E-2
30.315	1.194E-4	4.055E-2
30.323	3.229E-4	4.066E-2
30.331	4.463E-4	4.078E-2
30.340	4.855E-4	4.090E-2
30.348	4.152E-4	4.101E-2
30.356	2.809E-4	4.114E-2
30.365	7.991E-5	4.116E-2
30.373	-1.510E-4	4.118E-2
30.382	-4.169E-4	4.115E-2
30.390	-6.395E-4	4.110E-2
30.398	-8.217E-4	4.096E-2
30.407	-9.473E-4	4.086E-2
30.415	-9.889E-4	4.070E-2
30.423	-1.014E-3	4.060E-2
30.432	-8.752E-4	4.048E-2
30.440	-6.782E-4	4.041E-2
30.449	-4.390E-4	4.040E-2
30.457	-1.865E-4	4.041E-2
30.465	5.221E-5	4.048E-2
30.474	2.630E-4	4.062E-2
30.482	4.133E-4	4.076E-2
30.490	4.630E-4	4.090E-2
30.499	3.856E-4	4.107E-2
30.507	2.874E-4	4.118E-2
30.516	1.114E-4	4.127E-2
30.524	-9.290E-5	4.133E-2
30.532	-3.397E-4	4.132E-2
30.541	-5.706E-4	4.124E-2
30.549	-7.733E-4	4.113E-2
30.557	-8.820E-4	
