#multi:
	mass A	mass B	
t	x	x	
25.171	4.954E-4	4.117E-2
25.180	2.872E-4	4.120E-2
25.188	3.266E-5	4.124E-2
25.196	-2.565E-4	4.127E-2
25.205	-5.571E-4	4.128E-2
25.213	-8.518E-4	4.120E-2
25.222	-1.064E-3	4.114E-2
25.230	-1.140E-3	4.106E-2
25.238	-1.146E-3	4.097E-2
25.247	-1.092E-3	4.085E-2
25.255	-9.097E-4	4.081E-2
25.264	-6.735E-4	4.075E-2
25.272	-3.963E-4	4.077E-2
25.280	-1.196E-4	4.081E-2
25.289	1.533E-4	4.086E-2
25.297	3.426E-4	4.093E-2
25.305	4.943E-4	4.106E-2
25.314	5.040E-4	4.115E-2
25.322	4.863E-4	4.129E-2
25.331	2.944E-4	4.136E-2
25.339	6.199E-5	4.140E-2
25.347	-1.948E-4	4.139E-2
25.356	-4.658E-4	4.137E-2
25.364	-7.261E-4	4.130E-2
25.372	-9.106E-4	4.118E-2
25.381	-1.045E-3	4.104E-2
25.389	-1.091E-3	4.090E-2
25.398	-1.069E-3	4.077E-2
25.406	-9.230E-4	4.066E-2
25.414	-7.160E-4	4.059E-2
25.423	-4.554E-4	4.058E-2
25.431	-1.696E-4	4.060E-2
25.439	7.425E-5	4.067E-2
25.448	2.894E-4	4.081E-2
25.456	4.348E-4	4.097E-2
25.465	5.152E-4	4.111E-2
25.473	5.041E-4	4.130E-2
25.481	3.649E-4	4.141E-2
25.490	1.349E-4	4.152E-2
25.498	-1.237E-4	4.155E-2
25.506	-3.921E-4	4.153E-2
25.515	-6.315E-4	4.142E-2
25.523	-8.560E-4	4.129E-2
25.532	-9.510E-4	4.110E-2
25.540	-1.031E-3	4.090E-2
25.548	-1.040E-3	4.071E-2
25.557	-9.166E-4	4.055E-2
25.565	-7.632E-4	4.043E-2
25.573	-5.734E-4	4.039E-2
25.582	-3.649E-4	4.042E-2
25.590	-1.424E-4	4.052E-2
25.599	4.672E-5	4.069E-2
25.607	2.331E-4	4.088E-2
25.615	2.828E-4	4.109E-2
25.624	2.860E-4	4.132E-2
25.632	2.492E-4	4.150E-2
25.640	8.402E-5	4.160E-2
25.649	-9.566E-5	4.164E-2
25.657	-3.185E-4	4.160E-2
25.666	-5.326E-4	4.151E-2
25.674	-7.201E-4	4.133E-2
25.682	-8.788E-4	4.111E-2
25.691	-9.184E-4	4.088E-2
25.699	-9.132E-4	4.065E-2
25.707	-8.772E-4	4.045E-2
25.716	-7.420E-4	4.034E-2
25.724	-5.935E-4	4.030E-2
25.733	-4.121E-4	4.033E-2
25.741	-1.978E-4	4.043E-2
25.749	-7.104E-6	4.062E-2
25.758	1.106E-4	4.085E-2
25.766	2.234E-4	4.109E-2
25.774	2.440E-4	4.133E-2
25.783	2.521E-4	4.156E-2
25.791	1.519E-4	4.169E-2
25.800	1.087E-5	4.177E-2
25.808	-1.631E-4	4.177E-2
25.816	-3.622E-4	4.164E-2
25.825	-5.081E-4	4.145E-2
25.833	-6.289E-4	4.124E-2
25.841	-7.236E-4	4.097E-2
25.850	-7.476E-4	4.076E-2
25.858	-7.219E-4	4.055E-2
25.867	-6.650E-4	4.040E-2
25.875	-5.238E-4	4.034E-2
25.883	-4.291E-4	4.037E-2
25.892	-2.645E-4	4.046E-2
25.900	-8.852E-5	4.064E-2
25.908	6.011E-6	4.088E-2
25.917	1.085E-4	4.114E-2
25.925	1.310E-4	4.139E-2
25.934	1.093E-4	4.161E-2
25.942	8.725E-5	4.178E-2
25.950	2.566E-5	4.184E-2
25.959	-9.254E-5	4.182E-2
25.967	-2.199E-4	4.172E-2
25.976	-3.739E-4	4.154E-2
25.984	-4.764E-4	4.129E-2
25.992	-5.868E-4	4.102E-2
26.001	-6.481E-4	4.074E-2
26.009	-6.538E-4	4.052E-2
26.017	-6.574E-4	4.037E-2
26.026	-6.247E-4	4.025E-2
26.034	-5.368E-4	4.022E-2
26.043	-4.439E-4	4.036E-2
26.051	-3.412E-4	4.055E-2
26.059	-2.162E-4	4.083E-2
26.068	-1.337E-4	4.110E-2
26.076	-4.901E-5	4.137E-2
26.084	4.162E-6	4.162E-2
26.093	4.947E-5	4.179E-2
26.101	3.543E-5	4.188E-2
26.110	-1.363E-5	4.184E-2
26.118	-8.474E-5	4.175E-2
26.126	-1.989E-4	4.156E-2
26.135	-2.694E-4	4.130E-2
26.143	-3.819E-4	4.102E-2
26.151	-4.620E-4	4.073E-2
26.160	-5.124E-4	4.045E-2
26.168	-5.298E-4	4.023E-2
26.177	-5.794E-4	4.013E-2
26.185	-5.987E-4	4.014E-2
26.193	-5.200E-4	4.024E-2
26.202	-4.331E-4	4.042E-2
26.210	-3.548E-4	4.068E-2
26.218	-2.523E-4	4.097E-2
26.227	-1.535E-4	4.126E-2
26.235	-9.596E-5	4.153E-2
26.244	-4.333E-5	4.174E-2
26.252	2.894E-5	4.183E-2
26.260	3.536E-5	4.182E-2
26.269	1.938E-5	4.174E-2
26.277	-2.204E-5	4.156E-2
26.285	-6.433E-5	4.131E-2
26.294	-1.722E-4	4.102E-2
26.302	-3.005E-4	4.073E-2
26.311	-4.150E-4	4.044E-2
26.319	-4.857E-4	4.025E-2
26.327	-5.422E-4	4.013E-2
26.336	-6.087E-4	4.014E-2
26.344	-6.190E-4	4.023E-2
26.352	-6.183E-4	4.041E-2
26.361	-5.524E-4	4.065E-2
26.369	-4.694E-4	4.092E-2
26.378	-3.858E-4	4.121E-2
26.386	-2.410E-4	4.150E-2
26.394	-1.533E-4	4.172E-2
26.403	-5.126E-5	4.182E-2
26.411	3.845E-5	4.182E-2
26.419	7.255E-5	4.175E-2
26.428	6.352E-5	4.157E-2
26.436	2.776E-5	4.133E-2
26.445	-1.239E-6	4.105E-2
26.453	-1.425E-4	4.078E-2
26.461	-2.519E-4	4.055E-2
26.470	-3.854E-4	4.038E-2
26.478	-4.911E-4	4.024E-2
26.486	-5.851E-4	4.021E-2
26.495	-6.545E-4	4.026E-2
26.503	-6.620E-4	4.043E-2
26.512	-6.552E-4	4.066E-2
26.520	-5.993E-4	4.092E-2
26.528	-4.967E-4	4.118E-2
26.537	-3.637E-4	4.140E-2
26.545	-2.150E-4	4.159E-2
26.553	-7.839E-5	4.171E-2
26.562	3.300E-5	4.175E-2
26.570	1.024E-4	4.169E-2
26.579	1.691E-4	4.155E-2
26.587	1.253E-4	4.132E-2
26.595	5.296E-5	4.107E-2
26.604	-1.933E-5	4.082E-2
26.612	-1.595E-4	4.060E-2
26.620	-3.346E-4	4.041E-2
26.629	-4.801E-4	4.032E-2
26.637	-6.351E-4	4.031E-2
26.646	-7.393E-4	4.038E-2
26.654	-7.503E-4	4.054E-2
26.662	-7.656E-4	4.077E-2
26.671	-7.507E-4	4.102E-2
26.679	-6.392E-4	4.128E-2
26.688	-4.910E-4	4.152E-2
26.696	-3.143E-4	4.168E-2
26.704	-1.434E-4	4.180E-2
26.713	2.518E-5	4.181E-2
26.721	1.734E-4	4.177E-2
26.729	2.488E-4	4.162E-2
26.738	2.889E-4	4.140E-2
26.746	2.586E-4	4.115E-2
26.755	1.735E-4	4.090E-2
26.763	8.658E-6	4.067E-2
26.771	-1.722E-4	4.048E-2
26.780	-3.988E-4	4.039E-2
26.788	-6.007E-4	4.038E-2
26.796	-7.512E-4	4.042E-2
26.805	-8.535E-4	4.054E-2
26.813	-8.723E-4	4.072E-2
26.822	-8.799E-4	4.090E-2
26.830	-8.270E-4	4.111E-2
26.838	-6.704E-4	4.131E-2
26.847	-4.666E-4	4.149E-2
26.855	-2.320E-4	4.158E-2
26.863	-1.657E-5	4.159E-2
26.872	1.888E-4	4.156E-2
26.880	3.495E-4	4.144E-2
26.889	4.122E-4	4.132E-2
26.897	4.316E-4	4.112E-2
26.905	3.788E-4	4.092E-2
26.914	1.941E-4	4.073E-2
26.922	3.238E-6	4.058E-2
26.930	-2.228E-4	4.049E-2
26.939	-4.511E-4	4.044E-2
26.947	-6.716E-4	4.046E-2
26.956	-7.978E-4	4.057E-2
26.964	-9.286E-4	4.069E-2
26.972	-9.305E-4	4.087E-2
26.981	-8.492E-4	4.103E-2
26.989	-7.227E-4	4.121E-2
26.997	-4.892E-4	4.135E-2
27.006	-2.517E-4	4.142E-2
27.014	5.874E-6	4.140E-2
27.023	2.395E-4	4.138E-2
27.031	4.437E-4	4.132E-2
27.039	5.512E-4	4.122E-2
27.048	5.728E-4	4.108E-2
27.056	4.914E-4	4.092E-2
27.064	3.404E-4	4.080E-2
27.073	1.149E-4	4.068E-2
27.081	-1.460E-4	4.062E-2
27.090	-4.258E-4	4.060E-2
27.098	-6.684E-4	4.062E-2
27.106	-8.611E-4	4.067E-2
27.115	-9.819E-4	4.079E-2
27.123	-9.721E-4	4.090E-2
27.131	-9.448E-4	4.103E-2
27.140	-7.672E-4	4.113E-2
27.148	-6.215E-4	4.126E-2
27.157	-3.760E-4	4.132E-2
27.165	-9.098E-5	4.132E-2
27.173	1.235E-4	4.133E-2
27.182	3.350E-4	4.129E-2
27.190	4.893E-4	4.122E-2
27.198	5.393E-4	4.111E-2
27.207	5.063E-4	4.104E-2
27.215	3.712E-4	4.093E-2
27.224	1.106E-4	4.085E-2
27.232	-1.504E-4	4.082E-2
27.240	-4.246E-4	4.082E-2
27.249	-6.838E-4	4.083E-2
27.257	-9.008E-4	4.087E-2
27.265	-1.068E-3	4.087E-2
27.274	-1.095E-3	4.097E-2
27.282	-1.103E-3	4.107E-2
27.291	-9.922E-4	4.112E-2
27.299	-8.503E-4	4.116E-2
27.307	-5.714E-4	4.119E-2
27.316	-2.758E-4	4.117E-2
27.324	2.321E-5	4.115E-2
27.332	2.676E-4	4.113E-2
27.341	4.676E-4	4.109E-2
27.349	5.280E-4	4.106E-2
27.358	5.273E-4	4.104E-2
27.366	4.328E-4	4.104E-2
27.374	2.356E-4	4.099E-2
27.383	-2.419E-5	4.096E-2
27.391	-2.857E-4	4.093E-2
27.400	-5.440E-4	4.091E-2
27.408	-8.120E-4	4.090E-2
27.416	-1.010E-3	4.089E-2
27.425	-1.091E-3	4.090E-2
27.433	-1.103E-3	4.092E-2
27.441	-1.051E-3	4.092E-2
27.450	-8.724E-4	4.092E-2
27.458	-6.367E-4	4.091E-2
27.467	-3.489E-4	4.091E-2
27.475	-5.371E-5	4.090E-2
27.483	2.255E-4	4.090E-2
27.492	4.323E-4	4.090E-2
27.500	5.462E-4	4.090E-2
27.508	5.557E-4	4.089E-2
27.517	4.861E-4	4.089E-2
27.525	2.942E-4	4.089E-2
27.534	4.742E-5	4.089E-2
27.542	-2.305E-4	4.090E-2
27.550	-5.027E-4	4.089E-2
27.559	-7.423E-4	4.088E-2
27.567	-9.304E-4	4.086E-2
27.575	-1.002E-3	4.086E-2
27.584	-1.046E-3	4.083E-2
27.592	-1.017E-3	4.081E-2
27.601	-8.710E-4	4.080E-2
27.609	-6.498E-4	4.080E-2
27.617	-3.926E-4	4.082E-2
27.626	-1.216E-4	4.083E-2
27.634	1.176E-4	4.085E-2
27.642	3.241E-4	4.090E-2
27.651	4.864E-4	4.094E-2
27.659	4.979E-4	4.100E-2
27.668	4.810E-4	4.108E-2
27.676	2.945E-4	4.112E-2
27.684	7.003E-5	4.116E-2
27.693	-1.793E-4	4.116E-2
27.701	-4.511E-4	4.115E-2
27.709	-6.967E-4	4.111E-2
27.718	-8.975E-4	4.106E-2
27.726	-1.043E-3	4.101E-2
27.735	-1.073E-3	4.091E-2
27.743	-1.075E-3	4.083E-2
27.751	-9.158E-4	4.077E-2
27.760	-7.158E-4	4.073E-2
27.768	-4.556E-4	4.069E-2
27.776	-1.735E-4	4.067E-2
27.785	6.793E-5	4.068E-2
27.793	2.862E-4	4.080E-2
27.802	4.480E-4	4.090E-2
27.810	5.084E-4	4.101E-2
27.818	4.911E-4	4.113E-2
27.827	3.568E-4	4.125E-2
27.835	1.256E-4	4.131E-2
27.843	-1.288E-4	4.134E-2
27.852	-3.919E-4	4.134E-2
27.860	-6.353E-4	4.130E-2
27.869	-8.594E-4	4.122E-2
27.877	-9.701E-4	4.110E-2
27.885	-9.817E-4	4.096E-2
27.894	-9.643E-4	4.082E-2
27.902	-8.600E-4	4.070E-2
27.910	-7.075E-4	4.062E-2
27.919	-4.728E-4	4.058E-2
27.927	-2.258E-4	4.060E-2
27.936	1.451E-5	4.064E-2
27.944	2.340E-4	4.077E-2
27.952	4.141E-4	4.090E-2
27.961	4.830E-4	4.107E-2
27.969	4.814E-4	4.123E-2
27.977	4.303E-4	4.136E-2
27.986	2.479E-4	4.148E-2
27.994	4.710E-5	4.151E-2
28.003	-1.904E-4	4.154E-2
28.011	-4.206E-4	4.149E-2
28.019	-6.109E-4	4.136E-2
28.028	-7.416E-4	4.119E-2
28.036	-8.263E-4	4.101E-2
28.044	-8.519E-4	4.085E-2
28.053	-7.870E-4	4.067E-2
28.061	-6.987E-4	4.057E-2
28.070	-5.060E-4	4.050E-2
28.078	-2.697E-4	4.048E-2
28.086	-2.601E-5	4.055E-2
28.095	1.818E-4	4.068E-2
28.103	3.018E-4	4.085E-2
28.112	4.292E-4	4.105E-2
28.120	4.532E-4	4.126E-2
28.128	4.227E-4	4.142E-2
28.137	2.754E-4	4.155E-2
28.145	1.217E-4	4.159E-2
28.153	-4.055E-5	4.159E-2
28.162	-2.413E-4	4.153E-2
28.170	-4.409E-4	4.139E-2
28.179	-6.066E-4	4.121E-2
28.187	-6.917E-4	4.101E-2
28.195	-6.923E-4	4.082E-2
28.204	-6.899E-4	4.063E-2
28.212	-6.409E-4	4.047E-2
28.220	-4.712E-4	4.039E-2
28.229	-2.736E-4	4.039E-2
28.237	-1.109E-4	4.044E-2
28.246	2.368E-5	4.060E-2
28.254	2.024E-4	4.080E-2
28.262	2.636E-4	4.104E-2
28.271	3.041E-4	4.129E-2
28.279	2.814E-4	4.149E-2
28.287	2.263E-4	4.164E-2
28.296	1.169E-4	4.172E-2
28.304	-1.836E-5	4.174E-2
28.313	-1.981E-4	4.166E-2
28.321	-3.502E-4	4.151E-2
28.329	-4.910E-4	4.131E-2
28.338	-5.869E-4	4.107E-2
28.346	-6.634E-4	4.084E-2
28.354	-6.745E-4	4.061E-2
28.363	-6.282E-4	4.043E-2
28.371	-5.213E-4	4.035E-2
28.380	-4.065E-4	4.036E-2
28.388	-2.676E-4	4.041E-2
28.396	-1.179E-4	4.059E-2
28.405	-8.703E-6	4.082E-2
28.413	9.321E-5	4.106E-2
28.421	1.447E-4	4.131E-2
28.430	1.622E-4	4.154E-2
28.438	1.092E-4	4.171E-2
28.447	4.056E-5	4.182E-2
28.455	-1.831E-5	4.181E-2
28.463	-1.540E-4	4.176E-2
28.472	-2.707E-4	4.158E-2
28.480	-3.793E-4	4.135E-2
28.488	-4.851E-4	4.110E-2
28.497	-5.252E-4	4.084E-2
28.505	-5.786E-4	4.061E-2
28.514	-6.054E-4	4.042E-2
28.522	-6.103E-4	4.032E-2
28.530	-5.230E-4	4.033E-2
28.539	-4.543E-4	4.039E-2
28.547	-3.779E-4	4.057E-2
28.555	-2.522E-4	4.080E-2
28.564	-1.558E-4	4.106E-2
28.572	-8.918E-5	4.133E-2
28.581	-3.210E-5	4.156E-2
28.589	1.340E-5	4.174E-2
28.597	1.558E-5	4.184E-2
28.606	8.012E-6	4.182E-2
28.614	-3.342E-5	4.178E-2
28.622	-1.361E-4	4.161E-2
28.631	-2.385E-4	4.137E-2
28.639	-3.239E-4	4.111E-2
28.648	-4.211E-4	4.084E-2
28.656	-4.776E-4	4.060E-2
28.664	-4.815E-4	4.040E-2
28.673	-5.041E-4	4.027E-2
28.681	-4.855E-4	4.026E-2
28.689	-4.731E-4	4.032E-2
28.698	-3.696E-4	4.046E-2
28.706	-3.036E-4	4.068E-2
28.715	-2.613E-4	4.093E-2
28.723	-1.557E-4	4.119E-2
28.731	-7.354E-5	4.141E-2
28.740	-3.653E-5	4.159E-2
28.748	1.620E-5	4.173E-2
28.756	3.271E-5	4.175E-2
28.765	3.352E-5	4.175E-2
28.773	1.221E-6	4.157E-2
28.782	-3.607E-5	4.135E-2
28.790	-1.016E-4	4.110E-2
28.798	-2.272E-4	4.083E-2
28.807	-2.843E-4	4.060E-2
28.815	-3.781E-4	4.040E-2
28.824	-4.514E-4	4.026E-2
28.832	-4.930E-4	4.020E-2
28.840	-4.822E-4	4.024E-2
28.849	-4.666E-4	4.040E-2
28.857	-4.344E-4	4.062E-2
28.865	-3.950E-4	4.086E-2
28.874	-2.645E-4	4.113E-2
28.882	-1.871E-4	4.136E-2
28.891	-4.346E-5	4.157E-2
28.899	1.670E-5	4.169E-2
28.907	8.226E-5	4.176E-2
28.916	8.815E-5	4.176E-2
28.924	1.128E-4	4.157E-2
28.932	7.913E-5	4.135E-2
28.941	1.388E-5	4.112E-2
28.949	-4.016E-5	4.086E-2
28.958	-1.590E-4	4.062E-2
28.966	-2.721E-4	4.042E-2
28.974	-3.860E-4	4.030E-2
28.983	-4.767E-4	4.026E-2
28.991	-5.094E-4	4.030E-2
28.999	-5.208E-4	4.043E-2
29.008	-5.005E-4	4.063E-2
29.016	-4.742E-4	4.087E-2
29.025	-3.893E-4	4.111E-2
29.033	-2.601E-4	4.134E-2
29.041	-1.691E-4	4.155E-2
29.050	-1.022E-5	4.166E-2
29.058	7.774E-5	4.170E-2
29.066	2.040E-4	4.172E-2
29.075	2.426E-4	4.156E-2
29.083	2.488E-4	4.137E-2
29.092	2.353E-4	4.113E-2
29.100	1.867E-4	4.089E-2
29.108	3.596E-5	4.066E-2
29.117	-8.594E-5	4.046E-2
29.125	-2.478E-4	4.035E-2
29.133	-4.259E-4	4.032E-2
29.142	-4.975E-4	4.037E-2
29.150	-6.281E-4	4.046E-2
29.159	-6.774E-4	4.064E-2
29.167	-6.505E-4	4.086E-2
29.175	-5.528E-4	4.108E-2
29.184	-4.677E-4	4.131E-2
29.192	-2.785E-4	4.149E-2
29.200	-1.201E-4	4.160E-2
29.209	1.650E-5	4.164E-2
29.217	1.917E-4	4.160E-2
29.226	2.833E-4	4.150E-2
29.234	3.230E-4	4.133E-2
29.242	2.975E-4	4.113E-2
29.251	2.283E-4	4.092E-2
29.259	1.205E-4	4.070E-2
29.267	-4.590E-5	4.053E-2
29.276	-2.335E-4	4.042E-2
29.284	-4.185E-4	4.038E-2
29.293	-5.529E-4	4.041E-2
29.301	-7.141E-4	4.048E-2
29.309	-7.445E-4	4.064E-2
29.318	-7.292E-4	4.082E-2
29.326	-7.052E-4	4.102E-2
29.334	-5.519E-4	4.124E-2
29.343	-4.305E-4	4.139E-2
29.351	-2.352E-4	4.151E-2
29.360	-9.951E-6	4.156E-2
29.368	1.956E-4	4.154E-2
29.376	3.158E-4	4.147E-2
29.385	4.333E-4	4.134E-2
29.393	4.542E-4	4.116E-2
29.401	4.278E-4	4.099E-2
29.410	2.755E-4	4.084E-2
29.418	9.901E-5	4.069E-2
29.427	-9.804E-5	4.059E-2
29.435	-3.456E-4	4.059E-2
29.443	-5.476E-4	4.059E-2
29.452	-7.391E-4	4.064E-2
29.460	-8.296E-4	4.076E-2
29.468	-8.918E-4	4.090E-2
29.477	-8.413E-4	4.107E-2
29.485	-7.339E-4	4.124E-2
29.494	-5.387E-4	4.135E-2
29.502	-3.615E-4	4.142E-2
29.510	-1.408E-4	4.143E-2
29.519	6.714E-5	4.140E-2
29.527	2.474E-4	4.135E-2
29.536	3.651E-4	4.126E-2
29.544	4.279E-4	4.112E-2
29.552	4.018E-4	4.100E-2
29.561	2.717E-4	4.088E-2
29.569	8.532E-5	4.078E-2
29.577	-1.495E-4	4.072E-2
29.586	-3.972E-4	4.067E-2
29.594	-6.296E-4	4.065E-2
29.603	-8.424E-4	4.069E-2
29.611	-9.510E-4	4.075E-2
29.619	-1.002E-3	4.088E-2
29.628	-1.022E-3	4.100E-2
29.636	-9.027E-4	4.111E-2
29.644	-7.158E-4	4.122E-2
29.653	-4.909E-4	4.131E-2
29.661	-2.341E-4	4.133E-2
29.670	1.489E-5	4.133E-2
29.678	2.390E-4	4.130E-2
29.686	4.160E-4	4.125E-2
29.695	4.984E-4	4.113E-2
29.703	5.001E-4	4.106E-2
29.711	3.892E-4	4.098E-2
29.720	2.064E-4	4.091E-2
29.728	-7.669E-6	4.086E-2
29.737	-2.439E-4	4.085E-2
29.745	-4.826E-4	4.085E-2
29.753	-7.044E-4	4.086E-2
29.762	-8.792E-4	4.089E-2
29.770	-9.442E-4	4.094E-2
29.778	-9.384E-4	4.101E-2
29.787	-8.727E-4	4.107E-2
29.795	-7.000E-4	4.110E-2
29.804	-4.704E-4	4.114E-2
29.812	-2.232E-4	4.117E-2
29.820	3.578E-5	4.115E-2
29.829	2.645E-4	4.113E-2
29.837	4.518E-4	4.111E-2
29.845	5.683E-4	4.108E-2
29.854	5.867E-4	4.104E-2
29.862	4.923E-4	4.101E-2
29.871	3.110E-4	4.100E-2
29.879	8.173E-5	4.100E-2
29.887	-1.739E-4	4.102E-2
29.896	-4.527E-4	4.103E-2
29.904	-6.858E-4	4.104E-2
29.912	-8.680E-4	4.106E-2
29.921	-9.694E-4	4.106E-2
29.929	-9.604E-4	4.110E-2
29.938	-9.174E-4	4.110E-2
29.946	-7.327E-4	4.109E-2
29.954	-5.102E-4	4.110E-2
29.963	-2.580E-4	4.110E-2
29.971	6.894E-6	4.110E-2
29.979	2.424E-4	4.109E-2
29.988	4.644E-4	4.109E-2
29.996	5.911E-4	4.109E-2
30.005	6.014E-4	4.110E-2
30.013	5.236E-4	4.110E-2
30.021	4.103E-4	4.111E-2
30.030	2.029E-4	4.110E-2
30.038	-1.875E-5	4.110E-2
30.046	-2.790E-4	4.110E-2
30.055	-5.057E-4	4.109E-2
30.063	-6.983E-4	4.107E-2
30.072	-8.765E-4	4.106E-2
30.080	-9.076E-4	4.104E-2
30.088	-8.989E-4	4.101E-2
30.097	-7.247E-4	4.103E-2
30.105	-5.538E-4	4.097E-2
30.113	-3.430E-4	4.092E-2
30.122	-5.542E-5	4.090E-2
30.130	1.991E-4	4.090E-2
30.139	4.268E-4	4.093E-2
30.147	5.284E-4	4.092E-2
30.155	5.905E-4	4.102E-2
30.164	5.464E-4	4.108E-2
30.172	4.343E-4	4.113E-2
30.181	2.400E-4	4.117E-2
30.189	9.701E-6	4.118E-2
30.197	-2.353E-4	4.116E-2
30.206	-4.694E-4	4.114E-2
30.214	-6.874E-4	4.108E-2
30.222	-8.382E-4	4.103E-2
30.231	-9.145E-4	4.095E-2
30.239	-9.081E-4	4.086E-2
30.248	-7.666E-4	4.081E-2
30.256	-6.659E-4	4.078E-2
30.264	-4.395E-4	4.073E-2
30.273	-2.041E-4	4.070E-2
30.281	3.829E-5	4.069E-2
30.289	2.478E-4	4.079E-2
30.298	4.305E-4	4.088E-2
30.306	4.914E-4	4.099E-2
30.315	4.944E-4	4.111E-2
30.323	4.341E-4	4.121E-2
30.331	2.537E-4	4.130E-2
30.340	3.894E-5	4.133E-2
30.348	-1.965E-4	4.133E-2
30.356	-4.325E-4	4.133E-2
30.365	-6.431E-4	4.124E-2
30.373	-7.454E-4	4.112E-2
30.382	-8.612E-4	4.102E-2
30.390	-8.801E-4	4.090E-2
30.398	-7.647E-4	4.080E-2
30.407	-6.918E-4	4.069E-2
30.415	-4.986E-4	4.064E-2
30.423	-2.533E-4	4.063E-2
30.432	-1.153E-5	4.066E-2
30.440	2.020E-4	4.073E-2
30.449	3.625E-4	4.084E-2
30.457	4.232E-4	4.100E-2
30.465	4.561E-4	4.114E-2
30.474	4.411E-4	4.129E-2
30.482	2.765E-4	4.137E-2
30.490	1.056E-4	4.143E-2
30.499	-8.665E-5	4.141E-2
30.507	-3.303E-4	4.138E-2
30.516	-5.214E-4	4.128E-2
30.524	-6.923E-4	4.114E-2
30.532	-7.363E-4	4.096E-2
30.541		4.081E-2
